27,73,NaN,122,161,183,188,187,180,172,152,120,NaN,105,NaN,NaN,94,96,96,97,103,121,148,179,179,143,94,67
79,204,244,251,255,255,255,255,255,NaN,NaN,251,249,246,244,243,243,244,244,244,246,251,255,255,255,254,241,228
92,235,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN
35,127,207,223,NaN,236,231,234,239,246,249,250,NaN,250,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,254
NaN,16,NaN,44,54,NaN,52,NaN,62,72,NaN,96,103,100,101,159,255,255,255,254,239,NaN,NaN,208,205,NaN,NaN,NaN
0,0,NaN,NaN,2,2,1,1,2,3,NaN,5,6,5,11,115,NaN,NaN,NaN,200,NaN,56,44,36,NaN,33,24,NaN
NaN,0,NaN,0,NaN,0,0,0,0,1,NaN,NaN,NaN,0,15,165,255,255,255,111,8,2,1,NaN,0,0,NaN,0
0,0,0,0,0,2,5,14,26,46,NaN,53,NaN,22,38,201,255,255,234,54,1,0,0,0,0,0,NaN,0
0,0,0,4,18,49,93,144,184,219,229,226,205,177,162,NaN,NaN,255,204,26,0,0,NaN,0,0,NaN,0,0
0,1,13,59,145,215,NaN,254,255,255,255,255,255,255,NaN,255,255,255,NaN,16,0,NaN,0,0,0,0,0,0
3,24,NaN,219,253,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,13,0,0,0,0,0,0,0,0
37,NaN,245,NaN,255,NaN,255,248,229,211,NaN,NaN,241,254,255,255,255,255,NaN,12,0,0,0,0,0,0,0,0
158,244,255,255,NaN,NaN,185,113,59,38,NaN,48,85,155,243,255,255,251,124,8,0,0,NaN,0,0,0,0,0
252,255,255,NaN,180,76,29,9,2,NaN,1,1,4,NaN,118,226,247,182,49,2,0,NaN,NaN,0,0,0,0,0
NaN,255,255,NaN,36,4,0,0,0,0,0,0,NaN,1,16,58,73,NaN,6,0,NaN,0,0,0,0,0,0,NaN
255,255,251,99,5,0,0,0,0,0,1,1,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0
255,255,NaN,64,1,0,1,4,9,16,31,42,NaN,43,41,33,21,NaN,6,NaN,0,0,0,NaN,0,0,0,NaN
255,NaN,NaN,57,6,20,46,85,NaN,165,203,220,NaN,222,218,207,184,148,NaN,NaN,10,NaN,0,NaN,0,0,0,0
255,255,NaN,87,81,163,219,248,255,255,255,255,255,255,255,NaN,255,NaN,250,202,99,18,NaN,0,0,0,0,NaN
255,255,NaN,NaN,232,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,235,106,16,0,NaN,0,0,0
NaN,255,255,255,255,255,255,255,255,255,247,235,232,NaN,235,245,255,255,255,255,255,227,80,6,NaN,0,0,0
191,254,255,255,255,255,NaN,191,144,105,70,50,47,46,51,64,107,NaN,243,255,255,255,NaN,31,NaN,NaN,0,NaN
80,226,255,255,255,255,170,48,16,7,3,1,1,1,1,2,7,29,115,244,255,255,244,72,2,0,0,0
17,124,249,255,255,NaN,NaN,140,NaN,22,8,NaN,1,1,1,2,2,4,31,193,255,255,252,101,4,0,0,0
1,30,155,248,255,NaN,255,253,229,177,118,75,55,53,55,58,61,75,119,229,255,NaN,251,94,NaN,0,0,0
0,3,31,NaN,NaN,255,255,255,NaN,NaN,NaN,243,231,229,231,NaN,236,244,254,255,255,NaN,225,53,2,0,0,0
NaN,0,2,19,86,200,251,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,241,123,NaN,0,NaN,NaN,0
NaN,0,0,NaN,9,57,149,242,255,255,255,255,255,255,255,255,255,255,255,255,255,147,31,2,0,0,0,0
