57,75,NaN,143,168,181,183,172,144,107,NaN,NaN,NaN,63,47,31,NaN,21,15,12,16,NaN,24,26,25,18,7,2
167,216,243,NaN,NaN,255,255,255,254,246,239,234,231,228,215,194,181,NaN,151,138,NaN,NaN,179,185,NaN,153,91,44
NaN,239,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,254,NaN,209
55,101,157,195,214,NaN,233,244,249,251,253,253,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,9,17,27,38,45,54,70,90,NaN,128,NaN,153,178,197,204,NaN,222,251,255,255,NaN,255,255,NaN,NaN,NaN,255
0,0,0,0,1,1,NaN,3,NaN,7,8,10,14,NaN,31,34,NaN,66,212,255,NaN,255,251,218,201,195,171,143
0,0,0,0,0,0,0,NaN,0,0,1,1,1,1,NaN,0,2,NaN,222,255,255,255,NaN,NaN,32,29,21,13
0,0,0,0,0,0,2,5,NaN,26,NaN,55,58,52,36,25,NaN,94,249,255,255,NaN,104,NaN,0,0,0,NaN
NaN,0,NaN,NaN,NaN,25,56,92,NaN,NaN,217,NaN,NaN,225,206,NaN,NaN,208,NaN,NaN,255,221,51,2,0,NaN,NaN,NaN
0,0,3,26,92,171,224,244,253,255,NaN,NaN,255,255,255,255,255,255,255,255,255,178,22,0,0,0,0,NaN
0,4,39,152,241,254,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,150,12,NaN,0,0,0,NaN
3,38,163,252,NaN,255,255,NaN,NaN,249,241,230,215,214,230,245,254,255,NaN,255,255,NaN,17,0,0,NaN,NaN,0
17,124,246,255,NaN,NaN,247,NaN,153,112,NaN,57,42,41,58,97,168,246,NaN,255,255,208,42,2,0,0,0,0
62,214,255,255,255,217,110,39,16,7,3,2,1,NaN,2,6,NaN,159,255,255,255,238,NaN,3,0,0,0,0
142,251,255,255,229,80,11,1,0,0,0,NaN,0,0,0,0,3,50,197,253,253,194,NaN,NaN,0,0,NaN,NaN
212,255,255,255,167,22,0,0,0,0,NaN,0,0,NaN,0,0,NaN,10,67,144,144,64,12,0,NaN,0,0,NaN
240,255,255,NaN,NaN,9,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,6,NaN,15,5,1,0,0,0,0,0
NaN,255,255,251,112,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
219,255,NaN,NaN,137,13,0,0,NaN,NaN,0,0,1,1,2,3,2,1,0,0,NaN,0,0,0,0,0,0,0
185,255,255,255,199,41,2,NaN,NaN,0,2,NaN,28,40,57,69,NaN,NaN,24,11,NaN,0,NaN,0,0,0,0,0
122,248,255,255,NaN,113,12,0,0,2,26,109,187,213,231,241,232,210,NaN,125,60,NaN,3,0,0,0,0,0
56,210,255,255,255,215,72,12,3,12,109,244,255,255,255,255,255,255,255,255,232,147,62,19,3,0,0,0
18,NaN,243,255,NaN,255,NaN,NaN,58,NaN,202,255,255,255,255,255,255,NaN,255,255,NaN,253,NaN,136,46,NaN,0,0
3,33,156,252,NaN,255,255,NaN,224,210,NaN,NaN,NaN,255,254,246,NaN,254,255,255,255,255,NaN,250,189,65,9,0
0,4,NaN,155,244,255,255,255,255,NaN,255,255,255,255,NaN,NaN,217,223,247,255,255,NaN,255,NaN,254,202,61,6
0,0,3,29,NaN,215,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,153,NaN
0,0,NaN,NaN,15,60,135,203,236,253,NaN,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,176,31
0,NaN,0,0,0,4,15,42,84,138,187,235,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254,143,20
