NaN,NaN,39,60,NaN,57,NaN,30,26,21,NaN,NaN,7,13,26,NaN,NaN,NaN,25,13,8,NaN,7,6,6,NaN,5,4
220,191,199,230,234,NaN,NaN,201,192,NaN,NaN,134,127,153,189,221,232,219,187,NaN,132,NaN,126,121,NaN,119,109,91
241,NaN,254,NaN,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,NaN,254,254,254,254,254,253,252
NaN,98,150,210,244,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
NaN,7,15,36,72,NaN,133,151,181,229,254,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,253
0,0,NaN,0,2,5,8,10,NaN,67,176,231,NaN,255,255,255,255,255,NaN,253,NaN,242,241,243,242,231,193,134
0,0,0,0,0,0,0,NaN,0,NaN,24,54,82,101,NaN,218,255,255,250,138,73,NaN,66,68,66,52,NaN,10
0,0,0,0,0,0,0,0,1,1,NaN,2,3,4,19,186,255,255,236,59,2,1,NaN,1,1,NaN,0,0
NaN,0,0,0,NaN,2,9,23,44,57,60,58,NaN,29,30,197,255,255,223,41,0,0,0,0,NaN,0,0,0
0,0,0,1,12,54,124,184,224,236,238,236,NaN,199,160,238,NaN,255,NaN,29,0,0,0,0,NaN,0,0,0
NaN,0,NaN,NaN,116,220,251,NaN,NaN,255,255,255,255,255,255,255,NaN,255,193,23,0,0,0,0,0,0,0,0
NaN,2,NaN,166,250,255,255,255,255,255,255,255,255,255,255,255,NaN,255,169,14,0,0,NaN,NaN,NaN,0,NaN,0
NaN,NaN,136,250,255,255,254,235,NaN,183,188,194,214,242,255,NaN,255,255,152,10,0,0,0,NaN,0,0,0,0
1,NaN,222,255,255,NaN,NaN,56,22,15,NaN,19,30,71,198,255,NaN,255,173,15,0,NaN,0,0,NaN,0,0,0
3,NaN,250,NaN,255,155,23,NaN,NaN,0,NaN,0,0,6,81,NaN,255,255,175,18,0,0,NaN,NaN,0,0,0,0
5,122,NaN,255,249,69,2,0,0,0,NaN,0,NaN,NaN,26,178,247,229,92,8,0,0,0,0,0,0,0,0
7,137,255,255,239,48,NaN,NaN,0,0,NaN,NaN,NaN,NaN,6,NaN,NaN,71,16,1,0,0,0,0,0,NaN,0,NaN
7,NaN,NaN,255,247,64,2,0,NaN,0,0,0,0,1,2,7,10,8,5,5,NaN,4,3,1,NaN,0,0,NaN
4,107,255,255,254,NaN,7,0,0,0,1,NaN,NaN,44,69,95,104,106,105,NaN,107,99,79,44,NaN,3,0,0
1,65,240,255,255,191,32,1,0,2,28,111,194,NaN,NaN,NaN,NaN,251,251,251,251,250,NaN,220,156,69,15,NaN
0,28,193,255,255,249,NaN,18,1,14,133,245,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,114,20
0,7,94,244,NaN,255,240,108,16,37,219,NaN,255,255,254,252,251,251,250,250,251,254,NaN,255,255,255,234,98
NaN,1,23,155,NaN,NaN,NaN,236,136,94,233,255,255,NaN,175,116,110,106,100,100,109,142,199,247,255,NaN,NaN,217
NaN,0,3,37,163,253,255,255,NaN,236,249,255,255,199,54,8,NaN,5,4,NaN,5,11,34,113,235,NaN,255,255
NaN,0,0,NaN,34,NaN,250,255,255,255,NaN,255,252,183,104,63,NaN,30,25,23,20,20,26,NaN,195,255,NaN,255
0,0,0,0,3,36,140,238,255,255,255,255,255,254,247,237,218,NaN,194,190,183,182,NaN,214,NaN,255,255,255
0,NaN,0,0,0,2,16,NaN,176,233,253,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,194
0,0,0,0,0,0,0,5,27,75,155,239,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,198,53
