0,0,0,6,30,51,54,51,NaN,NaN,51,52,NaN,71,60,NaN,52,55,53,51,NaN,49,46,43,NaN,21,12,5
0,0,3,82,218,242,244,242,NaN,241,242,NaN,245,NaN,246,NaN,243,244,243,NaN,241,241,239,238,231,204,170,92
0,0,6,153,NaN,255,255,253,252,252,251,252,255,255,255,254,NaN,NaN,NaN,229,231,231,NaN,235,228,218,200,124
0,0,2,NaN,246,255,196,102,82,78,NaN,NaN,231,255,252,NaN,60,NaN,29,29,NaN,30,NaN,35,30,25,21,14
0,0,0,NaN,133,NaN,38,NaN,NaN,0,0,19,212,255,NaN,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,13,13,1,0,0,NaN,0,NaN,234,255,184,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,NaN,0,1,8,24,42,NaN,NaN,NaN,248,255,144,2,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,157,220,241,246,233,236,255,255,110,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,6,85,NaN,255,255,250,252,255,NaN,255,251,74,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,6,NaN,237,NaN,NaN,143,NaN,80,126,237,255,250,70,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,2,76,NaN,NaN,NaN,85,NaN,0,0,6,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,22,203,255,244,84,NaN,0,NaN,0,1,99,254,255,126,1,0,NaN,0,0,0,0,0,0,0,0,0,0
3,NaN,253,255,147,10,0,0,0,0,0,38,211,233,71,1,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
30,213,NaN,211,28,NaN,0,0,0,0,NaN,NaN,34,44,7,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,252,NaN,114,3,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,255,233,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
251,255,NaN,11,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
255,255,133,3,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
255,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,7,25,32,17,4,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,250,52,NaN,0,0,0,0,14,NaN,161,NaN,231,201,97,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
255,255,74,0,NaN,NaN,0,NaN,155,248,255,255,NaN,255,239,57,1,0,0,0,NaN,0,0,0,0,NaN,0,0
255,255,120,3,0,0,3,110,251,255,245,NaN,NaN,NaN,255,136,3,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0
NaN,NaN,NaN,46,1,0,NaN,193,255,NaN,72,30,NaN,250,255,140,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
NaN,248,255,203,56,3,25,225,255,NaN,7,3,93,255,255,NaN,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0
16,153,253,NaN,NaN,94,38,215,255,228,86,NaN,217,255,230,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,19,135,243,255,249,NaN,204,NaN,255,247,NaN,255,247,114,5,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0
0,NaN,9,83,NaN,255,NaN,255,255,255,NaN,255,236,110,11,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,3,45,168,252,255,255,255,NaN,208,72,7,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
