40,NaN,121,173,191,198,209,215,212,NaN,200,187,NaN,127,116,104,78,52,NaN,NaN,NaN,11,7,4,1,NaN,0,NaN
231,247,NaN,255,255,NaN,NaN,255,255,255,255,255,255,254,253,253,251,241,232,221,202,179,158,105,33,3,0,0
255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,248,137,15,0,NaN
225,231,219,196,177,NaN,147,NaN,NaN,NaN,143,145,162,186,199,214,233,NaN,252,NaN,255,255,NaN,252,137,13,NaN,0
37,41,32,20,NaN,8,7,6,5,5,5,6,9,15,20,28,45,69,172,255,255,255,NaN,177,43,2,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,38,202,255,NaN,NaN,185,NaN,3,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,3,3,9,93,NaN,255,255,247,87,5,NaN,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,NaN,2,7,18,40,71,101,118,135,208,254,NaN,255,201,33,1,0,0,0,0
0,0,NaN,NaN,0,NaN,1,7,27,75,139,192,230,250,255,255,255,255,255,255,NaN,134,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,11,44,122,205,249,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,167,NaN,NaN,0,NaN,NaN,0
0,0,0,5,41,137,226,254,255,255,255,255,252,246,244,NaN,250,255,255,NaN,255,237,66,4,0,0,0,0
0,2,19,93,205,NaN,255,NaN,255,NaN,202,141,81,NaN,56,57,73,143,230,255,249,192,48,3,0,0,0,0
4,NaN,NaN,242,255,NaN,255,239,168,75,26,NaN,2,0,0,0,2,14,57,99,NaN,39,7,NaN,NaN,NaN,0,0
47,169,NaN,255,255,248,178,78,19,3,0,0,0,NaN,NaN,0,0,0,1,NaN,2,1,NaN,0,0,0,0,0
199,252,255,255,228,114,25,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
255,255,255,230,86,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
255,255,255,151,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,254,94,5,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,255,NaN,63,2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN
255,255,247,NaN,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,255,NaN,10,0,0,0,0,0,1,5,12,23,29,NaN,32,28,18,8,3,1,0,0,0,0,0,0
NaN,NaN,255,215,NaN,8,1,NaN,6,28,NaN,NaN,177,NaN,219,222,222,NaN,NaN,155,111,65,NaN,16,5,1,0,0
196,252,255,254,216,115,36,36,110,NaN,244,NaN,255,255,255,255,255,255,255,255,253,243,NaN,182,111,42,NaN,2
48,173,NaN,NaN,255,NaN,NaN,206,248,255,255,255,254,248,245,245,NaN,NaN,255,255,255,NaN,255,NaN,251,218,132,52
4,38,145,239,255,255,NaN,255,255,255,255,248,187,131,NaN,90,99,NaN,165,208,239,253,NaN,255,255,255,252,226
0,2,17,80,169,236,254,255,255,255,255,255,251,237,218,196,NaN,169,150,152,NaN,225,255,NaN,255,255,255,NaN
NaN,0,0,3,NaN,63,146,210,244,253,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255
0,0,0,0,0,1,8,28,65,124,188,241,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,203
