16,205,255,255,255,255,255,255,238,197,162,119,81,NaN,13,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,246,255,NaN,255,247,250,254,255,255,255,NaN,255,250,233,209,165,NaN,NaN,52,19,6,2,0,NaN,NaN,NaN,0
4,NaN,194,245,200,37,38,58,99,134,152,191,227,NaN,254,255,NaN,255,255,253,238,208,182,152,NaN,123,NaN,38
0,0,5,27,15,0,0,NaN,0,0,0,NaN,11,66,220,255,251,203,241,251,NaN,255,255,255,255,255,255,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,58,NaN,255,NaN,255,128,20,33,73,126,NaN,218,255,255,NaN,255
0,0,0,0,0,0,0,0,0,0,0,3,165,251,NaN,255,255,231,NaN,0,0,0,1,12,112,208,NaN,120
0,0,NaN,0,0,0,0,0,0,NaN,0,1,NaN,53,NaN,226,NaN,255,102,NaN,0,NaN,0,0,1,6,2,NaN
NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,120,255,NaN,184,5,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,22,NaN,255,234,25,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,2,2,1,0,0,0,0,3,175,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,1,19,83,142,185,NaN,172,164,138,NaN,25,3,98,NaN,255,174,4,0,0,0,0,0,0,0
0,0,NaN,22,129,225,255,NaN,255,255,255,255,255,NaN,239,190,175,255,NaN,NaN,21,0,0,0,0,0,0,0
0,1,42,210,255,NaN,254,NaN,166,NaN,NaN,154,205,244,255,255,255,255,NaN,252,55,0,0,0,0,0,NaN,0
0,63,230,255,254,178,70,13,1,0,0,0,5,NaN,86,156,234,255,255,NaN,118,0,0,0,0,0,0,0
NaN,222,255,253,NaN,NaN,0,0,0,0,0,0,0,0,0,1,29,201,NaN,NaN,172,NaN,0,0,0,0,0,0
NaN,255,NaN,NaN,7,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,73,254,255,205,NaN,0,0,0,0,NaN,0
255,NaN,218,19,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,39,251,255,219,NaN,0,0,0,NaN,0,0
255,255,NaN,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,51,253,255,225,12,0,0,0,0,0,0
255,NaN,109,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,191,NaN,159,7,0,NaN,0,NaN,0,NaN
255,255,183,6,NaN,NaN,0,0,0,0,0,0,0,1,11,59,99,NaN,93,NaN,15,0,0,0,0,0,0,NaN
233,NaN,251,97,2,0,NaN,NaN,NaN,0,0,0,18,NaN,219,NaN,255,255,NaN,253,218,108,NaN,0,NaN,0,0,NaN
80,NaN,255,244,NaN,5,0,0,0,0,NaN,56,214,255,255,236,NaN,184,225,246,NaN,253,NaN,NaN,0,0,0,0
NaN,123,NaN,255,251,170,37,1,0,0,4,179,255,NaN,152,26,3,2,10,30,152,252,255,166,9,0,0,NaN
0,6,99,215,255,255,239,128,NaN,1,9,209,255,185,11,NaN,0,0,0,0,4,150,255,254,NaN,0,0,0
0,NaN,0,18,141,243,255,255,NaN,154,64,82,111,31,0,0,0,0,0,0,0,23,219,NaN,170,2,0,0
0,0,0,0,2,44,136,241,255,255,253,233,166,135,91,37,18,9,10,16,39,98,NaN,NaN,170,2,0,0
0,0,NaN,0,0,0,NaN,NaN,108,187,243,NaN,255,255,255,250,238,224,225,235,250,255,255,252,96,0,0,0
0,0,0,NaN,0,0,0,0,0,3,24,NaN,125,NaN,NaN,255,255,255,255,255,NaN,255,NaN,107,NaN,0,0,0
