255,255,255,255,255,222,251,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,129,10
255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,242,57
239,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,NaN,253,NaN
66,188,242,NaN,224,NaN,213,151,172,208,232,246,252,255,NaN,255,255,254,249,249,252,NaN,254,254,255,NaN,214,34
2,21,52,40,29,34,NaN,8,NaN,22,40,63,122,235,255,255,255,NaN,83,NaN,102,154,NaN,116,NaN,128,51,3
0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,10,120,NaN,255,255,224,25,1,NaN,9,4,3,NaN,4,1,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,33,227,NaN,NaN,251,63,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,7,164,255,NaN,255,NaN,1,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,38,171,NaN,255,255,127,NaN,NaN,NaN,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,NaN,0,0,0,0,1,NaN,NaN,NaN,253,NaN,255,255,118,1,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,1,28,150,238,255,NaN,255,255,242,61,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,2,39,181,254,NaN,255,255,255,NaN,NaN,9,0,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,2,52,204,NaN,255,255,255,246,179,76,8,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,2,59,215,255,255,255,253,189,71,13,2,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,40,217,255,255,255,235,NaN,20,NaN,0,0,0,0,0,6,NaN,24,5,1,1,NaN,0
0,0,0,NaN,0,5,146,NaN,255,255,225,NaN,6,NaN,0,0,0,NaN,2,30,127,NaN,204,75,59,43,NaN,0
0,0,0,0,0,32,230,NaN,255,238,79,3,NaN,0,0,0,0,1,50,199,254,255,255,237,241,202,53,4
0,0,0,0,1,93,254,255,255,138,6,NaN,0,0,NaN,0,0,21,187,255,255,NaN,255,255,NaN,255,214,NaN
0,0,0,0,1,120,255,255,255,97,0,0,0,0,0,0,2,NaN,252,NaN,255,246,236,246,255,255,255,207
NaN,0,0,0,0,NaN,253,255,255,125,NaN,0,NaN,NaN,0,0,9,NaN,255,255,218,NaN,46,96,NaN,NaN,255,NaN
0,NaN,0,0,0,25,223,255,255,223,49,NaN,0,NaN,0,0,19,220,255,NaN,126,NaN,NaN,NaN,155,255,NaN,255
0,NaN,0,0,0,4,153,255,255,255,193,NaN,1,0,0,0,22,NaN,255,255,115,1,0,NaN,129,255,255,255
0,0,NaN,0,0,NaN,71,247,255,255,NaN,180,47,6,1,0,22,229,255,255,172,NaN,5,60,226,255,255,255
0,0,0,0,0,0,12,160,254,255,255,255,224,NaN,64,28,27,NaN,255,255,NaN,NaN,109,214,NaN,NaN,255,235
0,0,0,0,0,NaN,NaN,36,206,255,255,NaN,255,254,244,218,185,232,255,NaN,255,254,252,255,255,255,247,NaN
0,NaN,0,0,NaN,0,0,2,60,215,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,241,117,11
0,0,0,0,NaN,0,0,0,3,NaN,144,234,255,255,255,255,255,255,255,255,255,255,255,251,NaN,74,9,0
0,0,0,NaN,0,0,0,0,0,0,7,NaN,158,248,255,255,255,255,255,255,255,255,252,126,18,1,0,0
