0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,4,NaN,22,54,116,211,255,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,2,5,11,29,51,70,109,140,NaN,212,241,NaN,NaN,255,252,NaN
0,0,NaN,0,1,NaN,5,6,14,NaN,NaN,65,105,NaN,NaN,NaN,242,248,254,255,255,255,255,NaN,255,240,138,28
1,1,3,30,82,122,NaN,162,190,NaN,233,250,254,255,255,255,255,255,255,255,255,NaN,NaN,NaN,171,57,9,0
76,71,102,214,254,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,251,245,226,193,122,57,13,1,0,0
NaN,NaN,251,NaN,255,255,255,255,255,255,255,255,255,255,255,255,236,149,NaN,58,31,15,3,0,0,0,NaN,0
255,NaN,NaN,NaN,255,255,246,231,220,182,168,136,109,225,NaN,NaN,152,NaN,1,0,NaN,0,0,NaN,0,NaN,NaN,0
NaN,246,246,230,174,108,48,28,21,8,5,3,11,192,NaN,NaN,182,8,0,0,NaN,0,0,NaN,0,0,NaN,0
22,NaN,59,NaN,12,2,0,NaN,0,0,0,0,5,163,255,255,228,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,248,47,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,1,108,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,15,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,1,9,63,178,242,255,NaN,255,233,34,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,8,58,149,233,NaN,NaN,255,255,255,242,44,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,44,131,240,255,NaN,NaN,255,255,255,NaN,183,17,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,18,101,220,254,255,255,255,255,240,200,162,119,35,1,0,0,0,0,0,0,0,0,0
0,NaN,0,4,NaN,183,248,NaN,NaN,255,255,241,151,59,17,7,3,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,9,91,226,255,255,255,255,246,170,67,NaN,NaN,2,2,2,2,0,NaN,0,0,NaN,0,0,0,0,0
0,6,NaN,245,255,255,255,253,209,91,19,31,53,86,110,NaN,NaN,110,59,18,1,0,0,NaN,0,0,0,NaN
1,NaN,236,255,255,255,NaN,134,32,25,NaN,NaN,NaN,252,255,255,255,255,NaN,NaN,29,0,0,0,NaN,0,0,0
9,173,255,NaN,255,216,81,NaN,21,159,250,255,NaN,255,255,255,255,255,255,254,137,6,0,0,NaN,0,0,0
19,216,NaN,255,247,66,2,9,138,254,NaN,NaN,NaN,NaN,248,223,233,252,255,255,225,33,0,0,0,0,0,0
NaN,215,255,255,251,120,NaN,NaN,244,255,255,240,162,NaN,69,33,42,107,237,255,252,93,NaN,NaN,0,0,0,0
NaN,NaN,255,255,NaN,251,NaN,218,NaN,255,254,115,17,10,13,23,30,62,220,255,255,151,3,0,0,0,0,0
1,49,215,NaN,255,NaN,255,255,255,255,NaN,212,173,177,NaN,NaN,NaN,NaN,NaN,255,255,129,NaN,0,0,NaN,0,0
0,2,NaN,191,253,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,222,NaN,0,0,0,NaN,0,0
NaN,0,1,29,NaN,229,255,255,255,255,255,255,255,NaN,255,255,255,255,253,NaN,81,4,0,0,0,NaN,0,0
0,0,0,0,7,NaN,128,NaN,235,NaN,255,255,255,NaN,255,255,252,204,NaN,33,4,0,0,NaN,0,NaN,NaN,0
