NaN,0,0,NaN,5,NaN,47,79,103,112,117,NaN,140,142,132,NaN,76,56,43,29,18,NaN,6,NaN,NaN,NaN,0,0
0,0,NaN,20,103,200,239,251,255,255,255,255,NaN,255,255,255,250,245,240,226,208,190,165,139,104,68,NaN,NaN
0,NaN,8,NaN,240,255,255,NaN,NaN,215,209,211,214,NaN,226,235,NaN,246,252,NaN,NaN,NaN,255,255,NaN,255,244,235
0,0,16,120,250,253,210,109,43,22,18,18,NaN,21,NaN,35,47,60,81,105,124,147,NaN,194,NaN,NaN,232,237
0,NaN,5,37,91,94,NaN,7,0,NaN,0,0,0,NaN,0,0,0,0,0,1,4,33,106,NaN,121,56,NaN,NaN
0,0,0,1,3,3,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,16,128,NaN,255,251,NaN,NaN,1
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,19,149,252,NaN,255,142,18,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,1,1,1,30,180,255,255,255,128,12,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,3,13,NaN,NaN,101,110,104,130,238,255,NaN,248,92,6,0
0,0,0,NaN,0,0,NaN,0,NaN,0,4,NaN,51,114,183,NaN,NaN,255,255,255,255,255,255,NaN,230,61,3,0
0,0,0,0,0,0,0,1,10,NaN,120,198,NaN,255,255,255,254,242,230,247,255,255,255,NaN,215,46,2,0
0,0,0,0,0,NaN,NaN,45,140,NaN,253,255,NaN,251,222,173,112,56,36,111,240,255,255,255,NaN,27,1,0
NaN,0,0,0,3,29,119,223,255,255,254,231,NaN,78,NaN,NaN,2,0,1,39,200,255,255,255,197,33,1,0
0,0,1,11,68,187,251,255,NaN,245,NaN,NaN,12,2,0,NaN,0,0,1,25,166,253,255,255,174,26,0,NaN
NaN,2,28,NaN,236,255,255,NaN,187,86,19,1,0,0,0,0,NaN,0,0,5,51,151,195,164,62,7,NaN,NaN
3,37,161,251,255,255,232,117,NaN,3,0,NaN,NaN,0,0,0,0,0,NaN,NaN,2,8,14,10,3,0,0,0
57,182,255,255,NaN,217,79,11,1,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
216,254,255,255,NaN,77,9,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,1,1,NaN,NaN,0,0,0,0
255,255,255,230,81,8,0,NaN,0,0,0,0,0,1,8,28,57,87,113,126,122,106,80,49,24,8,NaN,0
255,NaN,254,NaN,19,0,0,NaN,0,0,0,NaN,10,49,137,214,244,253,NaN,255,255,255,252,242,214,150,58,13
255,255,253,141,13,0,NaN,NaN,0,0,NaN,31,134,231,255,NaN,255,253,249,253,255,255,255,NaN,255,NaN,234,151
NaN,255,254,167,23,0,NaN,0,0,NaN,14,NaN,246,255,255,NaN,182,94,69,92,141,186,224,250,NaN,255,NaN,255
255,255,255,240,107,16,1,0,0,NaN,26,169,255,255,255,NaN,33,NaN,0,NaN,3,NaN,28,116,NaN,NaN,255,255
204,254,255,255,239,130,29,3,NaN,0,15,131,251,255,NaN,205,55,4,0,0,0,0,9,102,249,255,255,255
41,152,246,255,255,NaN,194,92,29,7,5,50,194,254,255,253,177,NaN,NaN,0,0,2,26,153,252,NaN,255,251
2,20,93,201,251,NaN,255,NaN,209,NaN,101,74,99,199,253,255,252,194,91,39,35,72,170,247,255,255,219,111
0,0,4,24,80,155,212,245,255,255,255,NaN,249,NaN,255,255,255,NaN,253,NaN,239,NaN,255,NaN,NaN,172,54,8
0,0,0,0,1,7,25,67,125,NaN,247,255,255,255,NaN,255,255,NaN,NaN,255,255,255,250,183,NaN,21,2,0
