NaN,1,NaN,35,71,104,134,143,141,NaN,183,171,134,108,96,82,59,NaN,33,27,NaN,10,7,5,2,1,0,0
1,NaN,128,211,243,250,253,NaN,NaN,255,255,255,253,250,248,246,NaN,225,NaN,NaN,188,163,145,124,92,71,50,29
2,56,233,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,250,243,231,201
2,36,170,227,215,190,181,183,185,188,191,195,213,228,234,238,251,255,255,255,255,255,255,255,NaN,255,NaN,255
0,5,NaN,41,30,17,14,NaN,15,NaN,16,18,27,NaN,45,53,141,253,255,NaN,255,250,248,252,255,255,254,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,9,NaN,255,255,255,NaN,92,83,97,124,135,116,77
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,19,192,255,255,240,59,NaN,NaN,2,NaN,6,4,2
0,0,0,NaN,0,0,1,2,5,NaN,14,NaN,28,22,13,NaN,NaN,255,NaN,202,NaN,0,0,NaN,0,0,0,0
0,0,0,2,NaN,27,56,88,125,146,176,203,210,200,NaN,179,253,NaN,NaN,152,10,0,0,0,0,0,0,0
NaN,1,9,46,131,198,236,248,255,255,255,255,255,255,255,NaN,255,255,255,127,NaN,NaN,NaN,0,0,NaN,0,0
NaN,20,NaN,214,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,8,0,0,0,0,NaN,NaN,0
32,140,245,255,255,255,249,230,189,150,131,128,NaN,141,194,246,255,255,255,183,18,0,0,0,0,NaN,0,0
157,NaN,255,NaN,242,NaN,90,49,21,NaN,NaN,5,5,7,28,120,NaN,255,254,174,20,0,0,0,0,0,NaN,0
NaN,255,255,243,108,20,3,1,NaN,0,0,0,0,0,1,NaN,129,197,161,65,7,0,NaN,0,NaN,0,0,NaN
255,NaN,253,135,13,1,0,0,0,NaN,NaN,0,0,0,NaN,NaN,12,21,13,3,NaN,0,NaN,NaN,0,0,0,0
255,255,NaN,71,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,226,47,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,232,59,1,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,NaN,252,120,6,0,0,0,0,0,NaN,NaN,NaN,0,0,1,2,NaN,5,5,NaN,3,1,NaN,0,0,0,0
255,255,255,196,31,NaN,0,0,0,0,2,6,15,27,45,60,83,NaN,119,123,116,NaN,47,15,2,0,0,0
NaN,NaN,255,251,122,14,0,0,1,13,55,117,173,NaN,230,240,250,255,255,255,255,251,NaN,145,39,4,0,0
83,228,NaN,255,233,94,13,2,23,126,NaN,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,NaN,186,44,1,0
NaN,114,NaN,255,255,235,128,43,96,NaN,255,255,255,255,255,250,241,228,220,230,244,254,255,255,251,121,6,NaN
1,NaN,136,245,NaN,255,NaN,210,220,NaN,255,255,249,189,NaN,97,66,NaN,NaN,NaN,89,209,255,NaN,255,156,9,0
0,1,21,119,241,255,255,255,255,255,255,255,249,183,108,63,42,38,48,78,141,NaN,255,NaN,252,NaN,6,0
0,0,1,NaN,86,193,NaN,255,255,255,255,255,NaN,NaN,252,245,231,228,NaN,249,254,NaN,NaN,NaN,196,47,1,NaN
0,0,NaN,NaN,6,31,93,169,228,250,255,255,255,255,255,255,NaN,255,255,255,255,255,247,185,57,NaN,0,0
0,NaN,NaN,0,0,0,4,NaN,53,115,195,251,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,120,33,NaN,NaN,0,0
