NaN,15,88,125,152,NaN,171,177,179,191,NaN,228,255,255,249,228,216,186,200,177,170,167,159,138,115,NaN,60,27
1,153,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,242
1,NaN,255,255,255,252,240,230,231,224,225,248,255,255,252,234,206,199,NaN,189,200,213,208,NaN,227,236,238,217
0,17,94,NaN,69,NaN,23,14,14,10,11,146,255,NaN,99,17,NaN,4,4,2,4,NaN,6,NaN,NaN,17,19,9
0,NaN,0,0,0,0,0,0,0,0,0,124,255,NaN,43,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,253,50,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,101,255,255,97,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,79,255,255,118,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,53,253,255,132,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,43,74,247,255,186,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,3,41,127,225,254,NaN,255,255,206,4,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,NaN,NaN,1,NaN,164,245,255,255,255,255,255,NaN,239,19,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,12,122,NaN,255,255,252,237,233,NaN,253,246,142,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,255,NaN,NaN,145,NaN,NaN,15,31,54,41,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,193,NaN,254,166,27,1,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN
9,187,NaN,NaN,141,8,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
98,254,NaN,190,10,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
225,255,232,36,NaN,NaN,0,0,0,NaN,0,0,0,0,4,32,NaN,133,136,83,8,NaN,0,0,NaN,0,0,NaN
255,255,138,1,NaN,NaN,0,NaN,0,0,0,0,1,55,182,249,255,255,255,254,NaN,NaN,NaN,0,0,0,0,0
255,255,77,0,0,0,NaN,0,0,0,0,4,100,NaN,255,255,255,255,NaN,255,250,54,NaN,NaN,0,0,NaN,0
255,NaN,100,0,0,0,0,NaN,0,0,2,109,NaN,255,255,NaN,218,NaN,NaN,255,255,103,0,0,0,0,0,0
NaN,255,196,11,0,0,NaN,0,0,0,77,NaN,255,242,143,NaN,NaN,5,49,251,255,NaN,NaN,NaN,NaN,0,0,0
NaN,255,254,139,NaN,0,0,0,0,5,194,NaN,236,54,1,0,NaN,NaN,150,NaN,253,69,0,0,0,0,0,0
34,NaN,255,254,161,NaN,1,0,0,14,232,255,167,NaN,0,0,1,69,241,255,207,10,0,0,NaN,0,0,NaN
0,65,237,255,NaN,232,137,NaN,12,10,216,255,226,86,8,8,96,240,255,249,NaN,0,0,0,0,0,0,0
NaN,1,65,204,255,255,255,251,223,169,219,255,255,253,NaN,193,253,255,251,116,3,0,0,NaN,NaN,0,0,0
0,0,NaN,12,122,239,254,255,255,255,255,255,255,255,255,255,255,241,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,2,25,70,NaN,210,NaN,255,NaN,255,NaN,255,243,157,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
