0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN
3,13,29,54,NaN,21,22,42,43,34,51,57,48,58,NaN,168,NaN,95,NaN,63,48,NaN,36,NaN,16,8,4,1
NaN,NaN,248,NaN,254,241,243,NaN,254,251,255,255,255,255,255,255,255,255,NaN,255,255,NaN,252,NaN,236,216,194,111
255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,234
137,NaN,249,NaN,238,NaN,NaN,246,252,251,210,NaN,211,NaN,255,255,255,NaN,236,NaN,195,NaN,NaN,NaN,243,242,194,63
1,NaN,NaN,37,18,25,35,26,NaN,36,9,NaN,NaN,41,240,255,255,NaN,111,3,3,4,5,12,21,20,6,0
0,0,0,NaN,0,0,0,NaN,0,1,29,92,113,122,NaN,NaN,255,255,NaN,2,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,5,35,115,NaN,255,255,255,255,255,255,255,222,27,0,0,0,0,0,0,0,0
0,0,0,NaN,0,3,37,NaN,244,255,255,255,255,255,255,255,255,255,255,109,2,0,0,0,0,NaN,0,0
0,0,0,0,NaN,113,241,255,255,255,251,214,NaN,211,254,255,255,255,255,184,NaN,0,0,0,0,0,0,0
0,0,0,NaN,81,245,255,NaN,NaN,185,58,NaN,2,23,69,156,239,255,238,89,1,0,NaN,0,0,0,0,0
NaN,0,1,76,239,255,255,240,92,NaN,NaN,0,0,0,NaN,3,25,NaN,26,2,0,0,0,0,0,0,0,NaN
0,0,19,203,255,255,252,104,3,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,1,93,253,255,NaN,NaN,15,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,11,189,NaN,255,255,110,1,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,NaN,244,255,255,227,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
1,119,255,255,255,143,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,16,23,NaN,16,6,0,0
NaN,173,NaN,255,254,65,0,0,0,0,NaN,0,0,0,0,NaN,5,29,76,NaN,NaN,237,244,NaN,236,191,NaN,6
NaN,181,255,NaN,NaN,79,0,0,0,0,NaN,0,0,NaN,1,49,174,244,255,255,255,255,255,255,255,255,249,131
4,164,255,NaN,255,145,4,0,0,0,0,0,NaN,0,50,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN
0,82,NaN,255,255,207,NaN,NaN,0,0,0,0,NaN,NaN,195,255,255,NaN,NaN,166,NaN,121,114,149,240,255,255,255
0,22,216,255,NaN,249,92,4,0,0,0,0,1,88,254,255,255,215,34,2,0,0,0,40,235,255,255,253
0,3,144,255,255,255,245,NaN,6,NaN,0,0,NaN,161,255,255,NaN,NaN,NaN,0,0,NaN,38,192,255,255,NaN,127
0,0,38,228,255,NaN,NaN,249,187,87,NaN,NaN,NaN,150,255,NaN,255,NaN,17,19,95,171,239,NaN,255,248,140,NaN
NaN,0,2,88,240,255,NaN,255,NaN,NaN,NaN,136,29,91,253,255,255,NaN,218,228,255,NaN,255,NaN,NaN,72,6,NaN
0,0,0,2,NaN,165,245,255,255,255,255,NaN,NaN,196,244,NaN,255,NaN,255,255,255,254,NaN,108,NaN,1,0,0
NaN,NaN,NaN,NaN,NaN,NaN,48,131,207,NaN,255,255,255,255,255,NaN,255,255,255,252,190,84,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,1,NaN,82,NaN,254,NaN,NaN,255,255,255,NaN,158,67,8,0,0,0,0,0,0,0
