NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,9,18,34,52,66,NaN,76,NaN,NaN,97,NaN,104,99,NaN,86,85,89,NaN,NaN,89
0,0,2,10,27,61,103,149,NaN,221,242,252,254,NaN,254,NaN,NaN,NaN,255,255,255,255,254,254,254,NaN,255,254
0,6,41,143,222,251,254,NaN,255,255,255,248,228,209,199,188,177,167,160,159,161,NaN,163,161,162,167,173,176
0,9,69,219,255,255,255,252,217,172,117,63,28,17,13,NaN,5,NaN,14,47,112,NaN,NaN,89,31,7,4,4
0,5,52,194,NaN,255,252,178,48,9,NaN,1,0,NaN,0,0,2,20,110,216,NaN,255,NaN,206,71,9,0,0
0,1,15,75,NaN,NaN,159,NaN,NaN,1,NaN,0,0,0,0,0,13,81,NaN,255,255,255,241,NaN,27,2,0,0
0,0,0,3,9,13,10,4,NaN,0,NaN,1,1,0,0,3,NaN,NaN,253,255,255,NaN,173,34,3,0,0,0
NaN,NaN,0,0,0,0,1,6,NaN,NaN,91,NaN,NaN,103,NaN,NaN,110,229,255,255,255,235,107,13,1,NaN,0,0
NaN,0,0,0,NaN,24,71,145,NaN,242,254,255,255,NaN,NaN,248,250,255,255,255,255,190,53,4,0,0,0,NaN
0,0,4,30,95,196,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,160,36,2,NaN,NaN,NaN,NaN
1,10,NaN,178,NaN,NaN,255,255,227,158,91,83,112,177,NaN,255,255,255,255,255,255,160,36,2,0,0,0,0
NaN,NaN,199,253,255,255,250,180,62,13,1,0,2,14,51,150,241,NaN,255,255,255,205,68,6,0,0,0,0
NaN,200,255,255,NaN,251,170,47,NaN,0,0,0,0,0,NaN,47,184,255,255,255,255,243,131,17,NaN,0,NaN,0
246,254,255,255,255,192,NaN,7,NaN,0,NaN,0,NaN,NaN,NaN,17,94,208,NaN,255,NaN,NaN,105,14,NaN,0,0,0
255,NaN,255,255,239,94,17,NaN,0,NaN,0,0,NaN,0,NaN,1,9,33,74,NaN,84,NaN,16,2,0,NaN,0,0
255,255,NaN,251,168,NaN,3,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,5,8,7,5
NaN,255,255,234,NaN,12,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,4,NaN,94,154,182,171,NaN
NaN,255,255,217,74,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,40,NaN,248,255,255,255,255
255,255,255,226,87,9,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,10,88,226,255,255,255,NaN,255
255,255,NaN,249,178,56,NaN,3,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,14,100,233,255,255,NaN,255,255
NaN,250,255,255,255,235,194,144,NaN,68,44,33,NaN,NaN,33,36,NaN,NaN,NaN,NaN,144,212,254,255,NaN,255,252,NaN
46,100,179,229,249,254,255,255,255,254,246,240,NaN,238,240,NaN,246,251,255,255,255,255,255,255,NaN,252,172,72
0,NaN,10,30,59,101,129,157,177,190,200,211,222,NaN,231,230,224,213,NaN,197,241,255,255,255,NaN,191,NaN,NaN
NaN,NaN,0,0,0,1,1,NaN,4,NaN,8,12,16,20,22,21,17,13,10,38,NaN,252,255,255,NaN,150,29,2
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,26,152,249,255,255,NaN,NaN,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,111,237,255,255,254,205,74,20
NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,3,29,NaN,234,255,255,255,203,98
