0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,1,NaN,14,13,NaN,NaN,1,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,1,NaN,NaN,191,189,147,105,76,NaN,27,17,NaN,4,1,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,4,NaN,250,255,255,255,254,249,239,218,199,173,130,83,42,16,7,3,1,0,NaN,NaN,0,NaN,NaN
0,0,0,3,94,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,233,197,162,131,91,56,28,12,NaN,1,0
0,0,NaN,0,21,137,239,255,255,NaN,NaN,165,NaN,235,255,255,255,255,255,255,255,253,247,223,NaN,134,73,33
0,0,0,0,1,12,59,174,225,121,14,NaN,36,197,255,255,248,NaN,NaN,201,222,238,NaN,255,255,255,245,169
NaN,0,0,NaN,NaN,0,3,24,45,23,2,3,NaN,244,NaN,255,226,NaN,8,16,NaN,NaN,78,125,NaN,174,162,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,2,16,167,255,255,222,86,14,0,0,NaN,0,1,3,6,11,11,7
NaN,0,0,0,NaN,NaN,4,13,27,54,98,132,233,255,NaN,151,10,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,1,11,55,133,NaN,220,243,NaN,255,255,255,255,127,5,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,10,64,165,239,255,255,NaN,255,NaN,255,NaN,NaN,NaN,105,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
0,11,104,235,255,255,253,229,189,154,130,NaN,210,242,186,41,1,0,0,0,0,0,0,0,NaN,0,0,NaN
7,89,235,255,255,232,132,39,13,6,3,6,28,51,26,3,0,0,0,0,NaN,0,0,0,NaN,0,0,0
69,220,255,255,204,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
218,254,255,216,51,4,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,252,115,6,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,255,NaN,47,0,0,0,0,0,0,0,0,3,9,NaN,12,5,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,255,NaN,34,NaN,0,0,0,0,0,4,37,109,172,NaN,184,128,36,2,0,NaN,0,0,0,0,0,NaN,0
255,255,NaN,78,6,0,0,NaN,0,NaN,NaN,207,NaN,NaN,255,255,253,164,18,0,0,0,0,NaN,0,0,0,0
254,NaN,255,NaN,114,42,14,5,18,NaN,NaN,255,255,250,NaN,255,NaN,220,33,0,0,0,0,0,0,0,0,0
123,233,NaN,255,252,232,NaN,NaN,168,246,NaN,255,NaN,NaN,250,255,254,171,19,0,0,0,0,0,0,NaN,0,0
9,65,NaN,242,254,255,255,255,NaN,NaN,255,255,255,255,255,250,178,43,2,NaN,0,NaN,0,0,0,NaN,0,0
0,NaN,14,57,124,169,228,255,255,255,249,229,219,206,NaN,92,NaN,2,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,3,17,NaN,255,NaN,241,NaN,34,26,19,9,2,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,NaN,215,255,255,NaN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,64,242,255,255,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,1,63,239,255,255,219,50,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
