0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,6,NaN,22,NaN,31,NaN,59,59,60,NaN,34,24,12,5,1
NaN,NaN,0,0,0,0,0,2,10,38,73,NaN,NaN,192,213,232,238,NaN,NaN,253,NaN,253,253,243,NaN,211,175,NaN
0,0,0,0,4,24,81,142,196,241,253,255,255,255,255,255,250,229,210,207,NaN,195,NaN,208,NaN,NaN,236,208
0,0,1,38,146,223,253,255,255,252,233,196,170,249,NaN,245,87,NaN,12,12,10,9,NaN,12,16,29,31,NaN
0,0,NaN,197,255,NaN,251,NaN,NaN,67,29,10,15,200,255,216,19,0,0,0,0,0,0,0,0,0,0,0
NaN,0,35,244,NaN,219,94,NaN,2,0,0,NaN,NaN,144,255,237,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,28,NaN,237,55,NaN,1,3,5,NaN,5,2,128,255,NaN,45,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,106,109,19,55,110,154,177,195,173,109,NaN,255,NaN,45,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,11,78,183,245,255,255,255,NaN,255,255,252,255,252,56,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,15,NaN,245,255,244,197,NaN,105,97,140,233,255,255,255,90,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,5,NaN,253,255,194,60,11,2,0,0,NaN,48,172,252,252,82,0,0,NaN,0,0,0,0,0,NaN,0,0
1,56,237,255,194,27,NaN,0,NaN,0,0,0,0,NaN,94,100,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
10,175,NaN,231,49,1,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,244,NaN,127,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
182,255,228,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,248,61,0,0,0,NaN,0,0,1,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,243,43,0,NaN,0,0,0,10,96,127,29,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,253,110,5,0,0,0,2,90,249,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,255,NaN,138,36,6,6,39,210,255,254,102,1,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN
60,221,255,255,NaN,175,175,226,255,255,246,52,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
2,49,177,248,255,NaN,255,254,254,255,238,34,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,11,62,115,146,131,NaN,NaN,255,228,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,1,2,1,1,NaN,255,NaN,27,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,92,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,246,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,184,255,206,21,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,NaN,NaN,0,0,69,249,251,58,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
