NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,2,NaN,7,10,NaN,9,NaN,5,6,3,3,3,2,NaN,1,0,0,NaN,0,0,0,NaN,0,0,0,0
175,193,NaN,NaN,NaN,234,235,232,225,NaN,221,NaN,211,210,208,203,187,175,174,174,170,149,139,135,126,113,109,NaN
255,255,NaN,NaN,255,253,250,NaN,248,250,250,252,255,253,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
225,NaN,222,147,91,44,26,22,22,27,53,161,231,NaN,110,56,52,71,94,99,99,107,NaN,129,NaN,132,135,138
8,22,11,0,NaN,0,NaN,0,NaN,NaN,NaN,255,NaN,255,250,NaN,13,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,161,255,255,255,255,255,165,16,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,158,NaN,245,NaN,255,255,254,NaN,21,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,1,66,159,NaN,32,200,255,255,253,NaN,3,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,1,0,1,66,226,255,255,242,72,1,0,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,1,57,231,NaN,255,233,66,1,0,0,NaN,0,0,0
0,0,0,0,0,1,6,17,37,50,64,NaN,59,49,35,19,82,239,NaN,255,NaN,50,NaN,0,0,0,0,0
0,0,NaN,NaN,113,179,NaN,243,NaN,255,255,255,255,255,253,244,224,242,255,255,NaN,231,NaN,1,0,0,0,NaN
NaN,24,138,245,255,NaN,255,253,244,227,NaN,190,189,203,223,244,254,NaN,255,255,255,255,229,65,1,0,0,NaN
41,215,255,255,254,192,97,34,14,NaN,NaN,1,1,2,NaN,14,37,91,180,NaN,255,255,255,232,38,0,0,0
209,255,255,252,126,9,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,4,NaN,155,189,NaN,105,11,0,0,NaN
255,255,NaN,197,14,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,1,NaN,5,1,0,0,0,0,0
NaN,255,255,150,4,NaN,0,0,0,0,0,0,0,0,0,NaN,8,69,137,186,213,214,NaN,NaN,67,13,0,0
252,255,255,234,58,NaN,0,0,0,0,NaN,0,0,0,2,55,NaN,252,255,255,255,255,255,255,NaN,215,100,NaN
113,248,255,255,217,66,NaN,0,0,0,0,0,0,1,80,238,255,255,254,196,116,125,168,217,253,NaN,250,137
5,108,240,NaN,NaN,252,197,116,47,9,NaN,0,NaN,13,199,255,255,253,133,10,0,0,0,NaN,122,254,255,255
0,2,NaN,165,239,255,255,255,254,230,197,162,NaN,106,NaN,255,255,239,61,20,22,30,35,NaN,133,NaN,255,255
0,0,0,1,25,99,171,NaN,NaN,254,255,NaN,255,255,NaN,255,NaN,255,254,248,250,253,253,254,255,255,254,196
NaN,0,0,0,0,NaN,1,5,19,45,NaN,99,133,170,220,NaN,NaN,NaN,249,NaN,226,225,NaN,NaN,175,144,NaN,NaN
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,26,207,255,255,237,NaN,8,6,4,2,1,NaN,NaN,0
0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,49,209,255,255,NaN,127,23,1,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,28,147,NaN,255,255,237,NaN,102,13,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,2,48,NaN,240,NaN,NaN,254,145,5,0,0
