0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,1,NaN,5,6,6,7,9,14,19,22,25,25
0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,20,47,NaN,NaN,140,165,181,NaN,NaN,196,204,217,227,233,236,237
0,0,0,0,NaN,NaN,NaN,0,0,5,40,NaN,208,246,254,255,NaN,255,255,NaN,NaN,247,246,NaN,246,246,245,NaN
NaN,0,NaN,0,0,0,0,NaN,NaN,37,176,252,255,255,255,NaN,NaN,164,110,68,48,NaN,59,123,190,213,207,NaN
0,0,0,0,0,NaN,NaN,0,3,45,NaN,254,255,248,168,74,26,9,5,NaN,8,24,111,245,255,255,255,255
0,NaN,0,0,0,0,0,0,0,11,NaN,127,144,NaN,60,78,108,133,158,179,NaN,209,236,NaN,255,255,NaN,NaN
0,0,0,0,0,0,0,NaN,0,NaN,16,NaN,131,193,236,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN
0,0,NaN,NaN,NaN,0,0,2,17,75,172,237,254,255,255,248,209,154,101,NaN,108,NaN,234,255,255,255,255,255
NaN,0,0,0,0,NaN,9,56,162,243,255,255,254,NaN,158,75,23,5,1,0,NaN,14,77,206,NaN,255,250,233
0,0,NaN,0,3,29,114,NaN,NaN,255,255,242,168,NaN,11,NaN,NaN,0,0,0,0,1,7,32,70,86,NaN,44
0,0,NaN,10,65,186,248,255,255,252,193,87,20,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,2,20,98,NaN,255,255,NaN,240,138,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
3,32,135,239,255,NaN,NaN,202,NaN,16,1,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
53,160,247,255,255,253,178,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
219,252,255,255,254,166,44,5,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,21,22,11,3,NaN,0,0
255,255,255,255,210,53,5,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,10,NaN,169,216,215,148,42,NaN,0,0
255,NaN,255,250,137,NaN,1,0,0,0,0,0,0,NaN,0,0,0,9,73,NaN,254,255,255,224,69,7,0,0
255,255,NaN,236,80,7,NaN,0,NaN,0,0,NaN,0,0,0,1,13,78,214,255,255,255,NaN,163,31,2,0,0
255,255,255,247,125,NaN,2,0,NaN,0,0,0,0,0,2,28,122,NaN,NaN,255,255,255,NaN,71,7,0,NaN,0
249,255,255,255,243,NaN,32,5,1,0,NaN,1,2,11,57,NaN,247,255,255,NaN,NaN,248,146,23,1,0,0,0
80,NaN,248,255,255,251,NaN,147,91,71,85,NaN,142,186,238,254,255,NaN,NaN,255,255,190,47,3,0,0,0,NaN
4,30,110,201,245,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,243,116,NaN,0,0,0,0,0
0,0,4,NaN,54,NaN,157,192,216,224,221,208,191,174,NaN,151,228,255,255,255,235,94,9,0,0,0,0,NaN
0,0,NaN,0,NaN,NaN,NaN,8,NaN,17,16,11,7,4,4,40,183,NaN,255,255,240,108,12,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,22,134,249,255,255,255,194,NaN,5,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,4,39,150,NaN,NaN,255,253,214,109,33,7,1,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,2,20,95,223,NaN,255,NaN,254,201,75,NaN,0
