0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,230,7,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,90,243,30,NaN,NaN,0,0,NaN,NaN,0,0,0,2,18,NaN,136,190
0,NaN,5,NaN,0,0,0,0,0,0,NaN,NaN,224,2,0,NaN,0,2,NaN,49,82,NaN,173,214,210,186,171,121
NaN,0,3,6,NaN,0,0,0,0,0,6,145,225,NaN,129,NaN,181,223,231,196,161,123,NaN,19,1,NaN,0,0
0,0,NaN,0,6,41,88,137,NaN,208,237,251,233,154,128,NaN,NaN,32,4,0,NaN,0,0,NaN,0,0,0,0
0,28,108,NaN,231,227,NaN,126,101,57,15,174,140,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
0,62,218,253,166,62,4,0,NaN,0,NaN,197,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,3,38,NaN,126,59,93,69,2,1,206,102,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,2,112,232,149,195,170,NaN,226,78,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,126,229,39,0,9,NaN,108,237,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,232,48,NaN,0,0,NaN,NaN,244,63,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0
0,NaN,4,196,108,NaN,0,0,NaN,46,248,NaN,60,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,232,NaN,0,0,0,0,18,250,255,39,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN
0,NaN,224,116,0,0,0,NaN,0,11,246,251,24,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,129,197,5,0,0,0,0,0,2,225,NaN,1,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0
16,NaN,67,0,0,NaN,NaN,0,0,1,147,95,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
86,218,3,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
179,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN
251,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
255,NaN,0,0,0,0,0,0,0,33,44,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,NaN,0,NaN,0,0,0,0,NaN,223,240,11,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
254,53,0,0,0,0,0,0,107,212,235,41,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
186,158,NaN,0,0,0,0,0,164,163,238,42,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
48,243,79,NaN,NaN,0,0,0,177,254,160,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,87,239,110,7,1,3,NaN,202,217,13,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,59,205,236,219,227,221,182,172,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,37,28,18,3,25,228,11,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,117,67,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
