12,NaN,113,NaN,NaN,194,182,155,122,98,76,52,36,26,NaN,10,7,5,3,2,1,0,0,NaN,NaN,0,0,NaN
27,115,233,254,NaN,NaN,NaN,254,251,247,241,231,215,NaN,177,152,NaN,118,NaN,69,49,34,21,15,NaN,9,NaN,2
NaN,93,211,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253,244,232,NaN,190,NaN,165,NaN,NaN,57
3,19,56,99,124,134,147,173,196,NaN,NaN,243,250,254,255,NaN,255,255,255,255,255,NaN,255,255,255,254,248,229
0,1,2,4,6,7,9,15,25,37,55,NaN,104,175,NaN,255,255,255,NaN,NaN,NaN,254,NaN,255,255,255,255,254
0,0,0,0,0,0,0,0,0,0,NaN,2,23,NaN,249,255,255,255,216,149,121,121,143,NaN,184,183,160,124
0,0,NaN,NaN,1,NaN,7,13,NaN,21,25,35,NaN,203,255,255,255,NaN,84,15,5,5,NaN,15,19,19,14,10
0,1,3,13,34,NaN,122,162,183,NaN,202,217,233,253,NaN,NaN,255,181,36,2,0,0,NaN,0,0,0,NaN,0
5,23,73,145,NaN,244,253,255,255,255,255,255,255,255,NaN,255,255,168,29,NaN,0,NaN,0,0,0,0,NaN,0
54,139,230,253,NaN,255,255,255,255,255,254,NaN,255,255,255,255,255,204,52,5,NaN,NaN,0,0,0,0,0,0
217,252,255,255,255,255,235,NaN,174,NaN,NaN,120,178,246,255,NaN,255,229,77,8,NaN,NaN,0,0,0,0,0,NaN
255,255,255,255,246,165,68,29,17,10,6,7,42,153,240,254,249,175,48,5,NaN,0,0,NaN,0,0,NaN,0
255,255,255,NaN,NaN,30,4,0,0,0,0,0,6,35,NaN,NaN,108,NaN,9,1,0,0,0,0,NaN,0,0,0
NaN,255,255,225,67,4,0,0,NaN,0,0,NaN,0,1,NaN,8,6,2,NaN,0,0,NaN,NaN,0,0,0,0,0
255,255,255,235,82,6,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,255,255,NaN,NaN,19,1,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,217,76,12,1,0,0,NaN,0,0,0,NaN,0,0,1,3,4,5,8,NaN,13,NaN,5,2,0
130,236,255,255,254,211,90,27,7,1,0,0,0,NaN,3,10,25,52,83,107,NaN,139,159,164,148,99,45,16
36,NaN,244,NaN,NaN,255,NaN,187,115,NaN,27,15,22,46,89,144,199,NaN,252,253,254,NaN,255,255,255,NaN,213,149
6,40,142,238,255,255,255,255,250,230,195,NaN,184,220,245,254,255,255,255,255,255,255,255,255,255,255,255,255
0,3,24,89,185,244,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255
0,0,NaN,NaN,31,86,161,217,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,248
NaN,0,0,0,1,NaN,17,50,153,251,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,253,230,170,108
0,NaN,0,0,0,0,0,16,123,249,255,255,255,NaN,NaN,NaN,125,NaN,144,NaN,NaN,180,174,146,98,52,20,7
0,NaN,0,NaN,NaN,0,0,16,117,NaN,255,255,255,NaN,63,12,6,NaN,8,NaN,15,17,16,10,5,2,NaN,0
0,0,0,0,0,0,0,NaN,NaN,188,255,NaN,255,250,NaN,68,NaN,1,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,1,11,64,183,252,255,255,254,NaN,61,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,1,10,59,NaN,254,255,NaN,245,95,9,0,0,0,0,0,NaN,NaN,0,0,0
