32,37,21,3,4,4,NaN,1,0,NaN,NaN,NaN,1,NaN,NaN,5,NaN,1,1,1,NaN,NaN,1,0,0,0,0,0
238,246,224,NaN,174,170,146,122,81,99,NaN,138,115,171,NaN,169,124,126,129,NaN,NaN,136,NaN,NaN,81,51,14,1
255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,246,156,12
209,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,248,128,8
25,114,160,NaN,200,NaN,244,243,236,241,250,255,NaN,NaN,NaN,255,254,231,200,195,NaN,168,132,98,91,58,9,0
0,1,2,4,NaN,17,33,31,24,30,46,61,57,NaN,255,NaN,246,52,8,6,NaN,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,254,74,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,247,255,255,126,1,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,38,64,128,NaN,255,NaN,141,1,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,5,118,241,NaN,255,NaN,255,255,166,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,3,NaN,NaN,255,255,255,255,255,NaN,207,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN
NaN,0,0,0,0,0,NaN,0,NaN,233,255,255,NaN,NaN,NaN,255,255,250,54,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,91,255,255,NaN,NaN,NaN,188,255,255,255,109,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,NaN,NaN,153,NaN,255,255,215,28,NaN,219,255,248,77,NaN,NaN,0,0,NaN,0,0,1,0
0,0,NaN,0,0,0,0,NaN,162,255,255,254,NaN,1,NaN,54,174,NaN,6,0,NaN,0,0,NaN,NaN,63,NaN,NaN
0,0,0,NaN,NaN,0,0,0,NaN,255,255,240,NaN,0,0,1,NaN,2,0,0,NaN,1,17,NaN,NaN,251,253,130
0,0,0,0,0,0,0,0,120,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,4,80,NaN,215,254,255,255,247
NaN,0,0,0,0,0,0,0,88,255,NaN,254,89,0,NaN,0,0,0,0,13,112,NaN,255,NaN,255,255,NaN,255
0,0,0,0,NaN,0,0,0,38,249,255,255,NaN,15,0,0,0,NaN,34,182,252,NaN,255,NaN,254,253,255,NaN
0,0,0,0,0,0,0,0,14,197,255,255,254,166,40,3,0,19,NaN,NaN,255,NaN,252,173,NaN,169,255,255
0,0,0,NaN,0,0,0,0,0,68,248,NaN,255,NaN,232,NaN,80,NaN,254,255,255,229,109,54,125,237,255,215
0,0,NaN,0,NaN,0,NaN,0,NaN,6,107,NaN,255,255,255,NaN,253,255,255,255,NaN,240,220,NaN,NaN,NaN,NaN,62
NaN,NaN,0,NaN,0,0,0,0,0,NaN,4,89,215,254,255,255,255,255,255,NaN,NaN,255,255,255,251,183,51,2
0,0,0,0,0,0,0,0,NaN,0,0,1,17,92,206,NaN,255,255,255,255,255,255,240,174,71,NaN,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,22,217,255,255,233,157,158,122,46,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,217,NaN,255,125,3,2,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,223,255,246,43,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,4,175,255,NaN,9,NaN,0,0,0,0,0,NaN,NaN,0
