0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,2,5,4,4,4,NaN,6,NaN,2,0
65,NaN,41,9,NaN,0,1,NaN,2,5,5,9,NaN,9,13,27,53,95,145,168,174,178,NaN,191,NaN,191,115,9
253,NaN,NaN,190,131,112,137,NaN,160,183,190,208,NaN,211,220,240,252,255,255,NaN,NaN,255,255,255,255,255,229,32
255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,254,247,NaN,221,209,178,147,NaN,47,5
203,248,NaN,255,NaN,255,255,255,255,255,254,252,248,255,NaN,NaN,252,140,73,41,26,NaN,9,4,1,0,NaN,0
10,NaN,96,NaN,132,153,NaN,154,111,86,71,50,NaN,252,255,NaN,NaN,69,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,1,0,NaN,0,NaN,98,254,255,255,224,22,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,1,87,253,255,255,238,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,213,255,255,255,81,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,178,255,255,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4,44,140,186,NaN,255,255,255,111,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,82,167,NaN,255,255,255,255,255,255,140,6,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,142,252,255,255,NaN,255,255,NaN,255,255,202,35,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,141,251,255,NaN,255,255,255,255,255,NaN,255,226,32,NaN,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,NaN,255,255,241,156,96,61,105,224,255,255,255,146,NaN,NaN,0,0,1,8,NaN,0,0
0,0,0,0,NaN,171,NaN,NaN,255,122,3,NaN,NaN,1,86,249,NaN,NaN,148,2,0,0,NaN,46,193,NaN,62,3
0,0,0,0,NaN,NaN,255,255,233,29,0,0,0,0,NaN,102,NaN,141,31,0,NaN,6,25,165,255,NaN,238,76
0,NaN,0,0,26,NaN,255,255,NaN,13,0,0,0,0,0,1,3,1,0,0,36,173,236,254,255,255,NaN,233
0,0,0,0,23,NaN,255,255,248,59,0,NaN,0,0,0,0,NaN,0,0,NaN,191,255,255,254,249,254,255,NaN
0,0,0,NaN,8,189,255,255,255,214,48,4,1,0,NaN,0,NaN,NaN,NaN,192,255,255,255,166,51,NaN,255,255
0,0,0,0,0,59,233,255,255,255,230,179,118,39,7,3,5,NaN,NaN,255,NaN,255,255,206,205,249,255,255
0,0,0,0,0,2,85,239,255,255,255,255,NaN,236,195,175,189,234,NaN,255,255,255,NaN,NaN,255,NaN,245,140
NaN,0,0,NaN,0,NaN,NaN,59,200,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,234,168,120,NaN,5
0,NaN,0,0,0,NaN,0,0,17,90,158,193,NaN,250,254,255,NaN,255,NaN,241,189,NaN,NaN,28,3,NaN,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,NaN,2,6,26,50,NaN,252,255,255,237,58,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,129,255,255,253,113,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,3,NaN,255,255,183,13,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,NaN,255,252,74,0,0,0,0,0,0,0,0,NaN,0
