6,11,7,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,1,5,NaN,6,8,5,2,NaN,0,0,0,0
202,NaN,NaN,170,NaN,NaN,61,NaN,40,56,67,74,102,127,NaN,144,165,202,217,209,219,205,NaN,NaN,40,2,NaN,0
255,255,255,255,255,255,255,255,254,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,8,0
155,NaN,242,254,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,254,244,215,219,NaN,239,250,NaN,194,18,NaN
1,5,24,68,131,176,187,189,NaN,157,NaN,NaN,NaN,255,255,253,131,NaN,26,7,7,12,16,32,NaN,16,NaN,0
NaN,0,0,0,0,2,NaN,NaN,2,1,2,4,100,255,255,255,150,6,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,1,NaN,NaN,255,255,205,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,7,35,42,31,94,253,255,255,235,36,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,1,23,91,130,161,NaN,252,247,242,255,255,255,NaN,98,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,1,45,211,255,255,255,NaN,248,251,255,255,255,255,255,223,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,255,255,NaN,251,201,NaN,NaN,181,NaN,255,255,255,252,86,1,NaN,0,0,0,0,0,0,0
0,NaN,0,52,241,255,255,245,90,9,NaN,0,4,58,NaN,255,255,255,132,2,0,0,0,0,0,0,0,NaN
NaN,NaN,5,151,255,255,NaN,188,11,0,0,0,NaN,NaN,NaN,159,201,153,32,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,255,255,255,115,2,0,0,NaN,0,0,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,1,89,253,255,255,NaN,56,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,52,242,255,255,255,141,4,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,6,12,5,2,NaN,0,0
0,0,12,190,255,255,NaN,201,19,NaN,0,0,0,NaN,0,NaN,9,24,39,50,81,148,212,200,177,150,83,16
0,0,1,NaN,244,255,NaN,252,NaN,4,0,0,1,12,71,168,221,245,254,255,255,255,255,255,255,255,254,220
NaN,0,0,6,NaN,254,255,255,245,NaN,45,76,156,219,NaN,255,255,255,NaN,191,NaN,142,98,NaN,231,255,255,255
NaN,0,0,0,14,113,NaN,NaN,255,255,252,255,255,255,255,255,220,132,49,6,4,NaN,28,74,189,254,249,180
0,0,0,0,0,2,41,211,255,255,255,255,255,255,255,NaN,193,160,155,162,NaN,226,245,254,250,195,78,8
0,0,0,0,0,19,NaN,243,255,NaN,255,255,255,255,255,255,255,NaN,255,255,254,238,197,137,56,9,0,0
0,0,0,1,44,NaN,NaN,255,255,NaN,NaN,105,129,153,182,NaN,183,155,128,NaN,NaN,20,5,NaN,0,0,NaN,0
NaN,0,NaN,27,198,NaN,255,255,NaN,155,NaN,0,0,0,2,3,2,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,15,165,255,255,255,241,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,105,252,255,255,228,77,3,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,23,218,255,255,226,52,1,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN
0,25,224,255,NaN,102,2,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
