0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,2,14,NaN,59,NaN,81,NaN
0,0,NaN,NaN,0,99,154,NaN,87,71,60,67,76,NaN,105,117,142,162,178,191,209,220,219,191,NaN,155,144,135
0,NaN,NaN,0,0,25,99,134,NaN,168,NaN,170,154,NaN,124,106,NaN,68,52,40,NaN,5,1,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,20,103,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,109,255,115,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,255,116,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,39,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,2,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,195,NaN,6,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,NaN,NaN,0,0,0,2,27,NaN,75,NaN,2,0,0,152,252,45,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,19,125,211,NaN,128,137,193,219,140,21,130,255,86,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,66,224,NaN,38,0,0,0,0,21,169,233,146,NaN,117,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,247,141,6,0,NaN,0,0,0,0,3,129,252,255,NaN,1,NaN,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,229,156,3,0,0,NaN,0,0,0,NaN,0,NaN,108,255,199,2,0,0,0,NaN,0,0,0,NaN,0
0,4,NaN,NaN,14,0,0,0,0,0,0,0,0,0,0,5,115,87,0,0,NaN,0,0,0,0,0,0,0
NaN,119,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
27,238,154,2,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,248,28,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,191,21,2,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,122,12,1,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,112,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,64,NaN,75,4,0,NaN,NaN,0,NaN,0,0,0,0
254,135,0,0,0,0,0,0,0,0,0,0,NaN,0,66,249,201,254,118,0,NaN,0,0,0,0,0,0,NaN
181,240,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,87,255,96,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
88,254,NaN,1,0,0,0,0,0,0,0,0,0,0,14,NaN,216,250,144,0,NaN,0,0,NaN,NaN,NaN,NaN,0
NaN,136,244,116,13,NaN,NaN,0,0,NaN,0,0,NaN,0,23,154,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,60,190,NaN,155,NaN,47,NaN,35,32,57,104,172,233,NaN,63,127,NaN,NaN,45,4,0,NaN,0,NaN,3,36
0,0,0,1,36,105,147,173,181,187,198,173,NaN,83,NaN,0,0,NaN,NaN,133,201,225,NaN,191,189,187,184,128
