0,0,NaN,0,2,20,61,107,NaN,199,226,251,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,238,82
NaN,3,17,38,84,NaN,244,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,238
5,NaN,193,NaN,250,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
37,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,250,246,246,NaN,246,253,255,NaN,255,255
68,248,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,238,145,115,76,61,60,60,61,NaN,234,255,251,200
204,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252,127,8,NaN,0,0,0,NaN,9,51,92,76,27
255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,207,21,0,NaN,0,NaN,0,NaN,0,1,0,0
255,255,255,NaN,253,237,220,NaN,163,NaN,NaN,254,255,NaN,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN
185,NaN,246,199,91,38,24,9,6,NaN,147,254,255,255,NaN,255,138,6,0,0,0,0,0,NaN,0,NaN,0,0
15,NaN,NaN,22,2,0,0,4,49,173,251,255,255,255,NaN,220,47,1,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,1,16,95,NaN,NaN,255,255,255,NaN,232,83,5,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,62,181,NaN,255,NaN,NaN,255,NaN,216,72,5,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,16,115,NaN,255,255,NaN,255,255,NaN,NaN,46,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,20,137,NaN,255,NaN,255,255,255,227,116,20,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
1,40,177,252,NaN,255,255,255,246,158,41,4,0,2,8,14,NaN,26,NaN,NaN,2,0,0,0,0,0,0,0
23,NaN,255,255,255,255,255,NaN,94,NaN,1,0,10,75,166,196,209,222,214,171,58,NaN,0,0,0,0,0,NaN
121,252,255,255,255,255,193,52,4,0,0,NaN,124,NaN,NaN,NaN,NaN,255,NaN,255,214,47,1,0,0,0,NaN,0
229,255,255,255,NaN,184,33,2,0,0,7,111,249,255,255,255,255,255,255,255,NaN,154,10,0,0,0,0,0
250,255,255,255,255,200,107,85,79,73,108,235,255,255,NaN,255,255,255,NaN,255,NaN,204,NaN,0,NaN,NaN,0,0
169,255,255,NaN,NaN,255,254,252,252,251,253,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,0,0,0,0,0
NaN,200,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,250,121,6,0,NaN,0,0,0
3,38,NaN,235,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,229,126,21,NaN,0,0,0,0,0
NaN,1,10,42,99,158,NaN,222,NaN,246,255,255,255,255,255,235,208,171,125,44,6,0,0,0,0,0,0,0
0,0,0,0,1,5,15,24,NaN,70,NaN,NaN,255,255,NaN,90,17,7,3,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,255,255,NaN,7,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,1,50,232,255,255,255,NaN,51,1,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,10,154,255,NaN,255,NaN,94,1,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,1,44,NaN,255,255,235,NaN,1,NaN,0,0,NaN,0,NaN,0,0,0,0
