0,3,12,NaN,40,55,NaN,46,NaN,36,29,19,10,NaN,4,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0
17,69,154,207,226,239,240,NaN,229,223,NaN,193,168,148,122,89,NaN,41,19,5,0,0,0,0,0,NaN,0,0
72,211,254,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,249,241,224,175,79,12,0,0,0,0,0,0,0
71,209,254,255,252,244,NaN,241,242,250,255,NaN,255,255,NaN,NaN,255,255,255,213,50,3,0,NaN,NaN,0,0,0
14,51,93,NaN,67,50,45,44,NaN,60,NaN,120,151,196,254,255,255,255,255,204,NaN,2,NaN,0,NaN,0,0,NaN
0,2,3,NaN,1,0,0,0,NaN,1,2,4,NaN,106,253,NaN,NaN,244,NaN,62,9,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,1,NaN,NaN,35,189,255,255,254,NaN,26,3,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,2,NaN,20,NaN,66,97,120,171,249,255,255,237,NaN,3,NaN,0,0,0,0,0,0,0,0
0,0,1,10,35,85,148,200,NaN,251,255,255,NaN,255,255,255,208,29,0,0,NaN,0,NaN,0,NaN,0,0,0
1,8,44,NaN,210,247,255,255,NaN,255,255,255,255,255,255,255,NaN,34,1,NaN,NaN,0,0,0,NaN,0,0,NaN
17,91,NaN,NaN,NaN,255,255,NaN,NaN,236,221,NaN,240,254,255,255,226,47,2,0,0,0,0,0,NaN,0,NaN,0
111,230,NaN,255,255,NaN,216,154,90,NaN,33,NaN,71,193,255,249,160,26,1,0,0,0,0,0,0,0,0,0
250,255,255,255,NaN,104,NaN,9,NaN,0,0,0,5,41,97,82,28,3,0,NaN,NaN,0,0,NaN,0,0,0,NaN
255,255,255,214,71,8,1,0,0,0,0,0,0,NaN,NaN,3,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0
255,255,NaN,105,10,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,243,64,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,5,8,NaN,10,6,3
255,255,253,130,19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,45,NaN,NaN,165,176,171,143,NaN
255,255,NaN,241,138,42,9,2,0,0,NaN,NaN,NaN,0,0,0,1,14,65,157,226,249,254,255,255,255,254,250
227,NaN,255,NaN,251,212,132,69,37,22,18,NaN,NaN,14,13,16,40,128,227,254,255,255,255,255,255,255,NaN,255
70,185,252,255,255,NaN,255,NaN,NaN,201,NaN,186,184,NaN,175,183,NaN,252,NaN,255,255,255,255,NaN,255,255,255,255
5,33,128,224,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,254,219,NaN
NaN,1,12,50,114,NaN,236,252,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,252,247,236,204,133,52,13
0,0,0,1,6,23,60,106,138,NaN,158,162,165,172,NaN,255,255,255,238,163,125,NaN,80,56,28,10,NaN,0
0,0,0,0,0,0,1,3,NaN,8,8,NaN,9,21,173,255,255,254,145,18,5,2,1,1,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,12,164,255,255,247,100,4,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,127,NaN,255,246,95,4,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,2,86,245,255,245,91,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,1,65,235,255,237,68,2,NaN,NaN,NaN,NaN,0,0,0,0
