0,0,66,248,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,251,240,NaN,201,131
0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255
0,NaN,39,205,245,255,255,238,156,173,142,83,126,255,255,159,70,67,NaN,NaN,79,80,84,83,90,86,NaN,114
0,0,0,6,22,50,54,20,2,2,1,0,76,255,239,14,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,69,255,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,43,255,246,17,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,NaN,31,96,157,163,255,254,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,8,80,185,244,255,255,NaN,255,NaN,64,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,5,73,193,253,NaN,255,249,250,255,NaN,255,75,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,13,NaN,253,255,246,NaN,NaN,27,NaN,NaN,244,206,26,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,20,185,255,252,174,44,2,0,0,0,1,NaN,14,0,0,0,12,53,0,NaN,0,0,0,NaN,0,0
0,11,183,255,NaN,96,5,0,0,0,NaN,0,0,0,0,0,0,NaN,15,55,0,0,0,0,0,0,0,0
1,131,NaN,249,86,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,245,253,149,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0
180,NaN,180,7,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,1,3,0,NaN,0,0,0,0,0
252,255,57,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,35,149,194,NaN,6,0,0,0,NaN,0
255,232,15,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,229,255,255,254,123,1,0,0,0,0
255,215,4,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,52,233,255,255,NaN,255,NaN,10,0,NaN,0,0
NaN,248,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,13,212,255,221,103,108,251,247,23,0,NaN,NaN,0
228,255,195,NaN,0,0,0,0,0,0,NaN,0,0,0,0,85,255,252,92,0,22,241,NaN,NaN,0,0,NaN,0
89,NaN,255,227,118,51,NaN,5,2,1,1,NaN,0,1,1,162,255,181,60,122,214,255,226,20,NaN,NaN,0,0
NaN,129,253,255,255,254,233,207,184,174,168,139,146,157,174,244,255,252,254,255,255,NaN,55,0,0,0,0,0
0,3,97,216,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,252,223,128,23,NaN,0,0,0,0,0
NaN,0,0,NaN,60,NaN,150,175,197,213,211,217,211,210,NaN,254,255,145,45,13,1,0,NaN,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,1,3,6,NaN,7,5,5,10,NaN,255,108,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,255,177,4,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,72,252,252,87,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,4,168,255,144,0,0,0,0,0,0,0,0,0
