0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,6,76,105,20,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,98,NaN,NaN,108,0,0,0,1,1,2,3,3,4,5,7,10,3,1,3
0,0,47,131,78,NaN,95,NaN,NaN,NaN,NaN,255,214,143,NaN,NaN,NaN,NaN,187,NaN,202,212,218,223,229,203,187,NaN
0,1,165,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN
0,NaN,77,NaN,NaN,255,251,227,219,236,255,255,NaN,238,183,158,NaN,165,146,106,NaN,NaN,60,58,65,73,79,65
0,NaN,0,14,73,91,35,8,NaN,26,236,NaN,216,19,2,0,0,1,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,4,200,255,218,7,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
0,0,0,0,NaN,1,14,NaN,40,29,165,255,237,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,2,54,NaN,229,NaN,253,248,NaN,255,251,43,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,20,149,NaN,255,NaN,NaN,255,255,255,255,NaN,63,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,198,255,255,NaN,161,103,NaN,154,249,NaN,255,140,1,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
10,185,NaN,255,166,16,1,0,0,NaN,116,NaN,255,233,29,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
111,NaN,255,167,NaN,0,NaN,0,0,0,9,NaN,255,255,93,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
243,255,239,29,0,NaN,0,0,0,0,0,123,254,207,36,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN
255,255,200,4,0,0,0,NaN,NaN,NaN,0,14,62,13,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
225,255,232,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,5,17,3,NaN,0,NaN,0,0,0,0,0,0
150,NaN,252,55,NaN,0,0,0,NaN,0,0,NaN,0,0,0,8,161,238,157,10,0,NaN,0,0,0,NaN,0,0
41,245,255,NaN,4,0,0,0,NaN,0,0,NaN,0,0,1,NaN,253,255,255,171,NaN,0,0,0,NaN,0,0,0
3,169,255,252,108,5,0,0,0,0,NaN,0,0,0,40,NaN,NaN,255,255,255,153,1,NaN,NaN,0,NaN,0,NaN
0,23,219,255,252,172,81,28,5,1,NaN,1,2,NaN,117,255,255,255,255,252,99,0,0,0,0,0,0,0
0,0,66,224,255,255,255,246,207,167,NaN,168,NaN,223,NaN,255,255,255,235,NaN,4,0,0,0,NaN,0,0,0
0,0,0,NaN,118,214,253,NaN,255,255,255,255,255,NaN,255,255,255,185,28,1,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,49,129,163,NaN,NaN,170,160,120,NaN,255,NaN,107,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,1,2,2,1,0,1,142,255,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,51,249,NaN,78,0,0,0,NaN,0,NaN,0,0,0,0
