169,11,NaN,0,0,NaN,NaN,0,0,1,29,NaN,147,178,156,113,225,255,255,255,NaN,255,255,255,255,254,NaN,0
47,3,0,0,0,0,0,0,0,29,226,255,NaN,255,NaN,255,255,NaN,238,213,203,181,167,NaN,194,161,22,NaN
0,0,0,0,0,NaN,0,0,0,7,96,163,188,NaN,198,216,255,255,NaN,8,2,1,0,1,1,1,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,1,2,NaN,205,NaN,255,138,2,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,254,NaN,247,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,198,255,255,216,15,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,41,247,255,NaN,NaN,2,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,255,253,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,13,NaN,255,255,229,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,12,47,108,141,176,253,255,255,142,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,1,30,NaN,159,NaN,235,NaN,255,255,NaN,255,255,227,30,0,0,0,0,0,0,0,0,NaN,0,0
0,1,36,147,240,255,255,NaN,239,208,191,NaN,255,255,254,102,1,0,0,0,0,0,0,0,0,0,0,0
2,87,235,255,255,217,123,56,14,3,41,240,255,255,207,14,0,0,0,0,0,0,0,0,NaN,0,0,0
77,244,255,252,148,18,NaN,0,0,NaN,25,NaN,232,210,69,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0
224,255,255,179,NaN,0,0,0,0,0,NaN,3,9,5,0,0,0,NaN,0,0,0,NaN,36,87,NaN,118,56,6
NaN,NaN,255,108,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,17,164,250,255,255,255,NaN,181
255,255,NaN,NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,2,132,255,NaN,255,NaN,254,255,255
255,255,254,99,1,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,13,206,NaN,255,211,72,247,255,255
213,NaN,255,227,NaN,4,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,62,NaN,255,NaN,131,191,255,255,187
31,181,254,255,NaN,176,72,18,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,105,255,NaN,255,241,NaN,254,174,NaN
NaN,8,104,220,NaN,255,254,239,187,NaN,85,NaN,49,48,45,49,66,99,117,188,255,NaN,255,255,238,129,NaN,NaN
0,0,0,13,75,154,220,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,151,27,1,0,0
0,0,0,0,0,0,NaN,31,67,100,131,172,177,164,180,187,NaN,148,116,129,252,255,255,129,1,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,1,NaN,0,0,0,25,226,255,255,181,6,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,2,134,NaN,255,242,52,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,22,201,NaN,NaN,191,15,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,52,229,255,254,106,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,1,57,220,255,226,24,0
