NaN,0,0,NaN,0,NaN,1,2,3,2,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,1,NaN,38,61,84,69,NaN,18,6,NaN,2,1,NaN,1,1,NaN,NaN,NaN,NaN,2,3,3,2,2
0,0,0,0,NaN,79,210,239,NaN,246,227,180,133,103,79,52,42,49,60,77,86,88,87,89,91,NaN,NaN,57
NaN,0,0,NaN,6,123,254,255,255,255,255,255,NaN,250,NaN,234,NaN,NaN,240,245,NaN,248,NaN,NaN,248,247,238,197
NaN,0,0,0,3,57,174,230,249,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,230,161
NaN,0,0,0,NaN,5,NaN,50,75,98,NaN,205,255,255,255,253,245,236,219,NaN,205,185,NaN,134,123,NaN,63,28
0,0,NaN,0,0,NaN,NaN,1,2,4,NaN,106,254,255,255,NaN,84,NaN,38,33,29,20,10,7,NaN,5,NaN,1
0,0,0,0,NaN,0,NaN,0,1,NaN,11,NaN,255,NaN,244,74,3,1,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,6,20,NaN,92,125,218,255,255,199,25,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,3,19,60,120,183,229,252,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,7,58,167,234,252,255,255,NaN,255,255,255,255,122,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,6,75,216,255,NaN,255,252,NaN,246,255,255,255,255,NaN,3,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
4,70,222,255,255,249,210,105,57,71,178,NaN,255,248,80,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0
28,195,255,255,215,106,44,8,1,2,50,NaN,255,200,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
102,252,255,237,68,NaN,NaN,0,NaN,0,5,46,NaN,49,5,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0
201,255,254,150,NaN,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,255,229,45,NaN,0,0,NaN,NaN,0,0,7,42,84,66,16,1,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,181,11,0,0,0,0,NaN,NaN,7,NaN,NaN,NaN,233,105,7,0,0,0,NaN,NaN,0,0,NaN,0,0,0
255,255,169,8,0,0,0,0,NaN,2,58,NaN,255,255,255,210,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
255,255,206,NaN,2,0,0,0,0,NaN,176,255,NaN,255,255,NaN,53,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN
255,255,NaN,149,55,NaN,12,NaN,14,96,247,NaN,255,255,255,234,47,0,0,NaN,0,0,0,0,0,0,0,0
204,NaN,255,255,241,202,175,170,176,234,255,NaN,255,255,NaN,168,18,0,NaN,0,0,NaN,0,0,0,NaN,0,0
59,201,254,255,NaN,NaN,255,255,255,NaN,255,255,255,248,181,51,3,0,0,0,0,0,0,0,0,0,0,0
4,43,NaN,216,247,255,255,255,255,NaN,255,242,175,NaN,29,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,2,NaN,39,NaN,NaN,138,133,225,NaN,255,153,22,5,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,NaN,6,7,21,196,255,255,152,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,185,NaN,255,169,11,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,255,130,6,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
