0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,4,36,53,NaN,0,0,0,NaN,0,0,0,0,NaN
2,2,1,2,2,2,2,NaN,NaN,2,3,4,3,NaN,10,101,227,NaN,35,9,NaN,25,27,12,10,9,NaN,2
127,134,123,129,137,140,145,140,139,140,154,157,150,154,187,247,255,251,200,191,NaN,229,232,NaN,197,192,NaN,NaN
255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,253,253,253,253,253,252,250,202
183,208,212,205,200,202,NaN,184,NaN,157,157,152,146,NaN,255,254,176,130,113,NaN,86,82,NaN,79,77,71,62,37
9,16,17,14,13,13,12,8,5,NaN,4,3,5,145,255,220,23,2,1,1,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,20,205,NaN,167,5,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,1,17,85,190,253,255,231,87,2,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,7,72,191,250,255,255,255,255,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,22,140,243,255,251,221,254,NaN,255,NaN,17,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,175,254,255,229,NaN,NaN,239,255,255,206,11,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,28,186,255,254,NaN,47,3,NaN,209,255,255,149,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0
NaN,0,NaN,0,9,NaN,254,254,NaN,NaN,NaN,0,2,NaN,231,197,38,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,2,101,NaN,254,170,21,0,0,NaN,0,5,NaN,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,29,219,255,NaN,31,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,0,0,0,NaN,0,0,0
0,0,NaN,NaN,255,242,67,NaN,NaN,0,0,0,NaN,0,0,0,0,2,4,50,97,NaN,1,NaN,0,NaN,NaN,0
0,0,15,209,NaN,164,NaN,0,0,0,NaN,NaN,0,0,NaN,2,34,95,NaN,225,254,183,19,0,0,0,NaN,0
NaN,0,43,NaN,253,80,NaN,0,0,0,NaN,0,0,0,7,NaN,211,255,255,255,255,253,75,0,0,0,0,0
0,0,76,255,241,35,0,0,0,0,NaN,NaN,0,NaN,NaN,242,255,NaN,146,161,225,251,76,NaN,0,0,0,NaN
NaN,0,88,255,236,26,0,0,0,0,0,0,0,57,240,255,NaN,60,6,26,NaN,170,25,0,0,0,NaN,NaN
0,0,72,255,249,NaN,NaN,0,0,0,0,0,4,168,255,237,NaN,11,49,NaN,146,52,2,0,0,0,0,0
NaN,0,34,236,255,163,11,NaN,0,0,0,NaN,NaN,215,NaN,159,64,158,209,157,NaN,3,0,0,0,0,0,0
0,0,6,148,255,250,118,9,NaN,NaN,4,9,38,NaN,255,NaN,241,NaN,130,NaN,2,0,0,0,0,0,0,0
0,NaN,0,31,203,255,246,162,95,75,131,168,212,255,NaN,NaN,184,65,9,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,1,38,174,NaN,NaN,254,252,255,NaN,237,NaN,NaN,240,46,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,12,60,126,153,148,129,97,NaN,81,248,255,145,11,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,1,3,3,2,1,0,7,140,252,251,167,NaN,9,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,15,NaN,254,255,226,60,1,0,0,0,0,NaN,0,0
