0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,61,155,69,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,72,241,255,234,NaN,0,0,0,0,0,0,0,0,0,0,3,1,0
NaN,NaN,0,0,0,0,NaN,2,3,16,219,255,255,252,74,42,49,69,94,108,NaN,119,140,131,114,NaN,151,NaN
4,43,84,NaN,147,171,178,202,NaN,228,255,255,255,255,NaN,254,255,255,NaN,255,255,255,NaN,255,NaN,253,254,235
158,251,255,255,NaN,255,255,255,NaN,254,255,255,255,255,255,242,188,189,NaN,136,118,91,75,78,73,37,43,NaN
NaN,255,255,NaN,147,119,76,57,49,76,NaN,112,212,255,NaN,27,1,1,0,0,0,0,NaN,0,0,0,0,0
40,222,255,NaN,1,0,0,0,0,0,4,NaN,199,255,91,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,24,84,20,0,0,2,10,11,3,NaN,NaN,227,255,79,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,19,102,191,NaN,238,199,106,28,NaN,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,NaN,230,255,NaN,255,255,255,NaN,222,NaN,253,56,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,135,252,255,225,166,104,116,221,255,NaN,255,NaN,24,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
1,112,254,251,124,12,NaN,0,0,NaN,142,254,NaN,240,18,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0
35,240,255,144,2,0,0,0,0,0,4,178,255,249,41,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,NaN,0,0,0,NaN,NaN,0,0,48,251,NaN,128,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
220,255,164,1,0,NaN,0,0,0,0,0,6,214,248,102,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
253,NaN,92,0,0,0,NaN,0,0,0,0,0,58,55,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,255,46,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,255,NaN,0,NaN,0,0,NaN,3,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,51,0,0,NaN,0,16,17,NaN,0,0,0,0,0,3,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0
230,NaN,115,NaN,0,0,0,NaN,NaN,0,0,0,0,1,103,199,81,0,NaN,0,0,0,0,0,NaN,NaN,0,0
116,NaN,203,7,0,0,0,0,NaN,0,0,0,3,NaN,242,255,160,1,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN
NaN,227,254,105,1,0,0,NaN,0,0,4,43,170,253,255,254,61,NaN,0,0,0,0,0,0,NaN,0,0,0
0,97,254,NaN,122,54,31,41,82,NaN,205,250,255,NaN,255,245,22,0,0,0,0,0,NaN,0,0,NaN,0,0
0,4,102,NaN,255,NaN,NaN,253,255,255,255,248,179,124,255,237,15,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,1,NaN,175,227,242,244,215,NaN,107,NaN,2,31,247,254,82,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN
0,0,0,NaN,1,NaN,15,18,5,0,0,0,NaN,3,191,239,61,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0
