0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,4,58,83,13,0,1,9,3,4,8,18,30,39,NaN,97,81
0,0,NaN,17,25,NaN,49,65,67,75,92,135,196,254,NaN,221,182,187,215,214,NaN,236,247,253,254,255,252,248
78,156,218,245,251,254,255,255,255,NaN,255,255,NaN,255,255,255,255,254,NaN,246,228,198,172,NaN,116,NaN,33,NaN
255,255,255,254,234,NaN,171,158,NaN,NaN,111,89,194,255,255,232,127,53,13,NaN,6,1,0,NaN,0,0,0,0
229,255,251,NaN,11,NaN,0,0,0,0,NaN,0,105,255,255,128,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,85,63,3,0,0,0,NaN,0,0,0,0,NaN,NaN,255,86,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,84,255,255,68,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,5,36,91,124,122,91,129,255,247,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,25,112,NaN,253,255,255,255,255,246,255,248,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,60,225,255,253,232,213,186,204,247,255,255,254,65,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,53,NaN,255,217,62,8,NaN,NaN,3,38,207,255,255,189,8,0,0,0,0,0,NaN,0,0,0,0,0
0,19,216,255,230,38,0,0,0,0,0,NaN,26,216,254,226,40,0,0,0,0,NaN,0,0,0,0,0,0
0,87,255,NaN,67,NaN,0,0,0,0,0,NaN,0,27,58,10,1,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,16,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,255,240,16,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,5,NaN,3,0,0,0
0,50,252,255,71,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,31,121,179,222,229,NaN,87,NaN,0
0,8,209,255,150,2,0,NaN,0,0,0,NaN,0,0,0,NaN,0,8,NaN,243,255,NaN,255,NaN,255,NaN,129,1
0,0,NaN,249,250,108,3,NaN,0,NaN,0,0,0,0,NaN,NaN,0,39,250,NaN,255,255,255,255,255,254,148,1
0,0,2,134,254,253,153,22,0,NaN,0,NaN,0,0,0,0,1,139,255,255,255,255,255,NaN,142,45,9,0
0,0,0,5,103,236,255,233,NaN,NaN,80,75,83,86,108,144,NaN,NaN,255,255,NaN,NaN,NaN,97,NaN,0,0,0
0,0,0,0,0,29,NaN,225,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,235,255,218,14,0,NaN,0,0
0,0,NaN,0,0,NaN,0,8,65,104,127,142,144,139,115,NaN,122,NaN,255,129,19,63,21,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,255,114,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,29,245,255,127,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,3,189,255,182,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,90,255,NaN,NaN,0,0,0,NaN,0,0,0
