0,4,12,10,5,NaN,14,NaN,NaN,1,4,NaN,6,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
36,153,212,191,173,204,NaN,217,186,143,168,209,181,NaN,18,9,4,1,2,NaN,5,9,20,NaN,93,110,107,76
NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,253,NaN,213,185,163,169,189,NaN,210,236,250,255,NaN,NaN,255
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,253,209,145
148,230,244,189,78,64,104,151,201,225,248,255,NaN,NaN,255,255,255,255,255,255,NaN,247,225,201,152,71,NaN,1
4,25,37,14,1,0,0,2,9,28,NaN,NaN,NaN,NaN,255,236,147,NaN,102,98,79,45,17,NaN,2,0,0,0
NaN,0,0,0,0,0,4,37,NaN,199,250,255,255,255,255,237,NaN,1,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,8,42,NaN,231,NaN,255,255,255,NaN,255,NaN,255,146,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,15,84,NaN,245,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
1,NaN,189,251,255,255,NaN,255,255,238,179,201,255,255,255,255,213,NaN,0,0,NaN,0,0,0,0,0,NaN,0
NaN,217,255,255,255,255,255,NaN,NaN,33,6,27,164,235,NaN,180,68,3,0,0,0,0,0,0,0,0,0,0
230,255,255,255,NaN,229,143,48,6,0,0,0,7,25,NaN,6,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,NaN,145,28,4,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
255,255,NaN,NaN,42,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4,14,15,NaN,0,NaN,0,0,NaN,0,0,0
255,NaN,255,249,62,0,0,0,NaN,0,0,0,0,3,15,NaN,129,206,NaN,178,122,84,27,1,NaN,NaN,0,0
255,255,NaN,255,170,19,0,NaN,0,NaN,1,11,NaN,159,215,248,255,255,NaN,255,255,254,204,39,1,0,0,0
214,NaN,255,255,254,NaN,28,2,0,12,89,NaN,251,255,255,255,255,224,191,229,252,NaN,NaN,153,7,0,0,0
NaN,237,255,255,255,255,222,145,73,NaN,250,255,NaN,255,255,233,130,NaN,NaN,70,148,251,255,179,10,0,NaN,0
NaN,NaN,220,255,255,255,255,255,255,255,255,255,255,255,NaN,189,186,202,232,253,255,255,222,85,3,0,0,NaN
0,NaN,38,156,239,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,251,209,116,NaN,2,0,NaN,NaN,0
0,NaN,0,5,108,NaN,255,255,255,255,255,255,NaN,255,NaN,249,240,185,NaN,NaN,13,1,0,0,0,0,NaN,0
0,0,NaN,NaN,220,255,255,255,NaN,198,141,144,131,99,70,46,32,8,1,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,219,255,255,255,240,NaN,18,1,1,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,65,231,255,NaN,255,221,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
52,219,255,255,255,229,NaN,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0
224,NaN,255,255,NaN,96,3,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,241,83,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
253,255,NaN,99,5,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
