0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,62,172,132,8,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,3,NaN,255,255,108,0,0,0,NaN,0,0,1,2,9,29,17
0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,117,NaN,255,NaN,35,52,76,108,148,172,189,202,231,NaN,233
0,0,0,0,NaN,7,NaN,25,47,NaN,NaN,NaN,150,NaN,255,255,254,NaN,255,255,255,255,251,240,230,211,191,144
2,NaN,111,166,200,227,247,249,255,255,255,255,255,255,255,255,255,240,NaN,137,114,NaN,32,14,8,3,1,0
183,247,NaN,255,255,253,247,234,NaN,226,164,131,116,NaN,124,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,255,248,157,70,NaN,NaN,12,NaN,12,1,0,NaN,0,44,254,255,82,NaN,0,0,0,0,0,0,NaN,0,0
183,241,NaN,2,0,0,0,0,NaN,0,NaN,0,0,0,NaN,251,NaN,76,0,0,0,0,0,0,NaN,0,NaN,0
5,15,2,0,NaN,0,3,38,118,168,182,166,101,NaN,35,NaN,255,95,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,2,66,NaN,250,255,NaN,255,255,255,214,112,NaN,NaN,95,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,3,131,250,255,236,178,138,NaN,188,NaN,255,255,255,255,95,0,0,NaN,0,0,0,0,0,0,0
0,0,0,101,NaN,255,NaN,21,1,NaN,0,NaN,70,213,255,255,255,132,0,0,0,0,0,0,0,NaN,0,NaN
0,0,31,NaN,255,196,9,0,0,0,NaN,NaN,0,15,184,255,255,149,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,142,255,NaN,64,0,NaN,0,0,0,0,0,0,34,NaN,255,NaN,4,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN
0,19,233,255,NaN,4,NaN,0,0,0,NaN,NaN,0,0,1,NaN,169,47,0,0,0,0,0,0,0,0,0,0
0,76,255,255,91,0,NaN,0,NaN,0,0,0,0,0,0,1,1,0,0,0,NaN,0,0,0,0,0,0,0
1,NaN,NaN,235,20,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
3,205,255,199,3,0,NaN,NaN,0,0,0,0,0,0,NaN,0,2,4,0,0,0,0,0,0,NaN,0,0,NaN
6,NaN,255,170,1,0,0,0,0,0,NaN,NaN,0,0,0,12,168,212,NaN,4,0,0,0,0,0,0,0,0
4,212,255,145,NaN,0,0,0,0,0,0,0,0,0,1,127,255,255,222,12,0,0,0,0,0,0,0,0
3,NaN,255,NaN,1,NaN,0,NaN,0,0,0,0,NaN,0,15,231,255,255,117,1,0,0,0,0,0,NaN,0,0
NaN,146,NaN,228,15,0,0,0,0,0,NaN,0,2,41,177,255,255,220,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN
0,62,252,255,104,0,0,0,0,2,43,129,NaN,249,NaN,255,255,188,2,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,255,236,94,NaN,NaN,135,193,249,255,255,252,200,249,NaN,187,2,0,0,0,0,0,NaN,0,0,NaN
0,0,21,180,254,NaN,254,255,255,255,244,194,118,45,NaN,NaN,255,223,10,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,5,81,NaN,164,156,120,80,NaN,NaN,0,0,NaN,142,250,108,2,0,0,0,0,NaN,0,0,0,NaN
