0,0,0,8,NaN,73,110,138,129,126,131,122,117,99,NaN,79,NaN,61,45,38,37,42,NaN,24,NaN,NaN,18,19
0,2,87,NaN,252,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,255,255,249,247,245,NaN,NaN
0,13,220,255,249,173,121,97,94,101,88,90,104,117,129,150,155,NaN,160,162,173,161,NaN,NaN,191,NaN,199,NaN
NaN,2,81,NaN,73,2,0,0,0,0,NaN,0,0,NaN,NaN,21,28,3,0,0,NaN,0,0,1,1,1,1,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,242,NaN,NaN,2,0,NaN,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,88,253,255,246,88,1,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,14,NaN,255,255,NaN,75,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,66,250,255,255,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,255,240,33,0,NaN,NaN,NaN,0,0,NaN
0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,19,209,255,254,113,1,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,1,16,50,86,115,133,108,98,87,49,14,2,52,240,255,237,53,NaN,0,NaN,0,NaN,NaN
0,0,0,4,63,165,238,254,NaN,255,255,255,255,255,254,237,NaN,125,153,254,255,217,24,0,0,0,0,NaN
0,1,46,175,252,255,253,189,NaN,108,99,100,109,NaN,198,NaN,255,255,254,255,255,255,175,9,0,0,NaN,0
1,94,NaN,255,254,NaN,63,4,0,0,NaN,0,0,0,2,18,86,159,233,255,255,NaN,NaN,98,1,0,0,NaN
62,NaN,255,253,NaN,8,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,1,25,102,NaN,NaN,255,229,39,0,0,0
190,NaN,255,165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,16,179,252,227,49,NaN,0,0
255,NaN,242,41,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,1,NaN,8,26,11,1,0,0,NaN
255,255,211,10,0,0,0,0,NaN,0,NaN,0,0,0,0,0,5,64,150,NaN,NaN,165,120,54,5,0,0,0
255,NaN,205,8,0,NaN,NaN,0,0,0,0,0,NaN,0,1,51,192,253,255,255,255,NaN,255,253,199,70,1,0
247,255,NaN,39,0,0,0,0,0,NaN,0,0,NaN,0,51,230,NaN,NaN,201,116,75,104,NaN,251,NaN,246,124,8
141,NaN,255,183,14,NaN,0,0,NaN,0,0,0,0,28,218,255,248,123,NaN,0,NaN,0,4,NaN,200,255,253,155
12,168,255,NaN,187,33,1,0,0,0,NaN,0,1,139,255,254,114,2,0,0,0,0,0,NaN,21,NaN,NaN,255
0,11,158,253,255,238,135,49,NaN,NaN,NaN,0,NaN,207,255,NaN,NaN,0,0,0,0,NaN,0,0,11,NaN,NaN,255
0,0,6,97,203,253,255,252,215,176,130,92,94,243,NaN,230,29,12,13,24,32,34,NaN,116,200,254,255,NaN
0,0,0,0,6,56,NaN,196,234,254,255,255,255,255,255,255,246,241,242,250,252,253,255,NaN,255,NaN,138,26
0,0,0,0,0,0,NaN,1,9,37,75,107,137,226,255,255,NaN,175,174,176,172,151,131,100,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,1,115,255,254,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,29,240,253,78,0,NaN,0,NaN,0,0,0,0,0,0,NaN
