0,0,NaN,2,22,82,144,162,166,163,148,NaN,102,82,61,40,29,24,16,NaN,6,4,3,1,0,0,0,0
0,0,NaN,NaN,64,204,252,255,255,255,255,NaN,245,238,228,208,193,180,159,128,106,NaN,66,39,16,4,NaN,0
0,0,0,NaN,70,219,254,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,250,248,240,210,NaN,NaN,8,0
0,0,NaN,2,NaN,92,166,191,NaN,210,227,NaN,244,NaN,255,255,255,255,255,255,255,255,255,255,251,137,23,1
0,NaN,0,0,2,NaN,20,26,30,38,54,72,87,111,139,161,184,228,NaN,255,255,255,255,255,245,126,21,1
0,NaN,0,2,6,14,NaN,33,49,62,66,63,52,38,31,28,NaN,156,NaN,255,255,255,NaN,165,93,NaN,6,0
0,2,13,45,99,152,182,NaN,NaN,234,235,233,224,203,180,NaN,160,NaN,255,255,255,223,92,NaN,7,2,NaN,0
10,39,116,NaN,NaN,254,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,124,18,NaN,0,0,NaN,0
98,188,249,NaN,NaN,255,255,255,255,254,249,246,249,NaN,255,255,255,255,NaN,255,228,66,4,0,0,0,NaN,NaN
242,255,255,255,NaN,240,NaN,163,NaN,122,102,93,103,134,182,NaN,254,255,255,255,185,40,2,0,0,0,0,0
NaN,255,NaN,251,182,76,NaN,NaN,10,NaN,4,3,4,9,NaN,61,132,194,NaN,172,72,12,0,0,0,0,0,0
255,255,255,NaN,52,6,1,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,30,38,25,8,1,0,0,0,NaN,0,0
255,255,254,154,18,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,2,NaN,3,2,2,1,0,0,0
255,255,254,163,22,1,0,0,0,0,0,0,0,0,0,2,9,24,46,NaN,81,85,NaN,NaN,NaN,16,NaN,1
255,255,NaN,225,79,13,NaN,0,0,0,0,0,0,3,15,48,111,177,219,237,NaN,244,242,235,NaN,147,NaN,25
247,NaN,255,255,223,NaN,40,9,2,0,0,NaN,8,46,NaN,215,NaN,255,255,255,NaN,255,255,255,255,254,232,177
119,225,255,255,255,NaN,194,110,46,NaN,NaN,6,NaN,172,250,255,255,255,NaN,254,249,253,255,255,255,NaN,255,255
22,94,218,NaN,NaN,NaN,NaN,247,213,NaN,90,NaN,162,249,NaN,255,255,244,183,NaN,96,108,137,188,246,255,255,NaN
1,13,NaN,178,NaN,255,255,255,255,255,252,246,255,255,255,NaN,253,178,100,77,72,77,90,126,222,255,255,255
0,0,NaN,36,NaN,188,241,255,NaN,NaN,NaN,255,255,255,255,255,NaN,248,239,237,237,NaN,242,NaN,255,NaN,255,255
0,0,NaN,1,8,31,76,NaN,NaN,240,253,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,253,245
0,0,0,0,0,1,NaN,NaN,35,79,NaN,253,NaN,255,255,254,251,NaN,NaN,255,255,255,251,244,NaN,203,144,86
0,NaN,0,0,0,0,0,0,1,9,NaN,240,255,255,254,NaN,107,120,135,140,137,NaN,NaN,82,61,NaN,15,6
0,NaN,NaN,0,0,0,0,0,0,4,NaN,227,255,255,NaN,NaN,NaN,6,7,8,8,6,4,2,1,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,2,41,NaN,NaN,NaN,255,NaN,28,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,17,124,247,NaN,255,220,72,8,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,4,46,NaN,252,255,NaN,159,31,2,NaN,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,11,NaN,NaN,255,255,201,NaN,3,0,0,0,0,0,0,0,NaN,0
