NaN,0,0,0,0,0,NaN,4,NaN,NaN,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
41,14,8,8,8,NaN,2,NaN,195,242,30,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
242,203,NaN,185,182,160,136,132,205,255,109,62,49,30,24,23,NaN,21,NaN,18,17,NaN,17,16,12,9,13,16
253,255,255,255,255,255,255,255,255,NaN,252,249,245,233,223,NaN,220,218,215,212,209,209,209,206,180,166,161,132
92,NaN,134,134,134,134,137,163,235,255,225,NaN,236,NaN,237,236,238,239,NaN,236,235,232,232,229,213,209,144,82
1,2,NaN,NaN,2,2,2,6,177,248,NaN,25,33,35,35,34,36,37,NaN,NaN,34,NaN,31,29,24,23,8,3
NaN,0,0,0,0,0,0,2,201,224,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,8,229,198,2,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,1,9,49,247,191,2,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,78,186,233,255,239,28,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,61,240,NaN,252,NaN,NaN,78,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,NaN,19,NaN,255,195,96,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,1,120,255,178,19,18,245,253,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,223,245,45,0,7,216,217,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,85,255,159,NaN,0,1,NaN,79,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,1,162,251,48,0,NaN,0,NaN,1,2,35,95,18,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,3,206,218,7,NaN,0,0,NaN,NaN,72,227,255,118,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,223,187,1,0,0,NaN,0,33,227,254,254,173,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,4,215,206,5,0,0,NaN,2,151,255,143,196,179,1,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,1,168,251,73,NaN,0,0,40,241,204,20,NaN,150,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,79,254,227,105,40,20,125,NaN,NaN,67,171,52,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,8,157,251,NaN,NaN,163,225,248,83,69,NaN,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,83,146,150,NaN,237,196,14,7,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,4,5,NaN,240,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,8,NaN,NaN,3,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,NaN,246,51,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,76,252,216,62,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,169,NaN,202,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
