0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,43,108,53,24,13,12,12,12,NaN,NaN,15,15,NaN,18,20,15,16,20,21,15,0,0,0
NaN,0,0,0,0,120,NaN,NaN,238,NaN,218,218,NaN,223,NaN,225,226,230,230,NaN,226,228,232,NaN,201,16,0,0
0,0,NaN,NaN,0,NaN,187,246,NaN,246,242,241,229,NaN,NaN,NaN,216,215,209,210,213,213,212,235,NaN,NaN,0,0
0,0,NaN,0,0,0,6,36,57,34,27,26,17,18,226,137,NaN,10,8,8,9,9,9,27,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,19,NaN,NaN,165,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,1,NaN,225,NaN,255,212,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,73,242,249,250,255,251,31,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,13,216,231,68,NaN,169,255,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,88,255,100,0,0,7,87,10,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,159,NaN,10,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,2,211,165,0,NaN,0,0,0,0,1,3,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,0,3,215,170,0,0,0,0,0,1,99,185,157,8,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,1,NaN,NaN,7,0,0,0,NaN,53,244,NaN,254,61,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,110,254,115,8,NaN,0,1,NaN,NaN,220,255,59,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,219,253,196,145,NaN,48,225,NaN,165,226,12,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,57,NaN,252,255,255,NaN,255,255,236,87,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,136,160,244,NaN,31,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,1,2,178,220,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,98,255,186,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,239,84,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,7,NaN,4,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
