NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,12,0,0,0,0,0,0,0,0,2,10,NaN,NaN,131
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,40,222,227,80,0,NaN,1,8,27,81,131,184,230,252,255,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,67,254,255,176,66,NaN,170,NaN,246,255,NaN,255,254,216,138,48
0,0,NaN,0,0,0,0,0,NaN,20,NaN,98,150,253,255,255,255,255,NaN,255,NaN,212,NaN,NaN,38,NaN,0,0
0,0,NaN,1,17,57,NaN,151,198,NaN,255,NaN,NaN,255,255,255,252,186,136,68,25,5,0,0,0,NaN,0,0
0,0,7,NaN,NaN,254,255,255,255,NaN,253,231,206,254,255,NaN,90,4,0,0,0,0,0,0,NaN,0,0,0
0,60,NaN,254,255,NaN,225,NaN,138,84,40,12,51,NaN,NaN,118,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,145,NaN,253,181,60,NaN,7,13,11,NaN,1,70,NaN,255,95,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,NaN,151,83,36,123,184,NaN,NaN,NaN,224,173,NaN,255,255,66,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0
0,0,10,125,NaN,NaN,255,255,255,255,255,255,255,255,255,63,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,9,171,255,255,242,187,147,129,144,193,241,255,NaN,254,69,0,0,0,0,0,0,0,0,0,0,0,0
1,132,255,255,144,23,2,0,NaN,0,2,NaN,212,NaN,255,141,1,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0
26,239,NaN,203,9,0,0,0,0,NaN,0,0,54,245,255,233,19,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,254,79,0,0,0,0,0,0,0,0,2,177,255,239,28,0,0,NaN,0,0,0,0,0,NaN,0,0
230,255,206,8,0,0,0,0,NaN,0,0,0,NaN,83,182,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,255,140,NaN,0,NaN,0,NaN,0,0,0,0,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,90,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,1,0,0,0,0,0,NaN,0
255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,5,113,167,67,0,0,0,0,0,0
255,NaN,90,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,84,253,255,220,9,0,0,0,0,0
255,255,115,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,9,213,255,NaN,193,5,0,0,0,0,0
NaN,255,NaN,8,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,2,NaN,253,NaN,242,47,0,0,0,0,0,NaN
92,254,252,62,0,0,0,0,0,0,0,NaN,0,0,10,59,161,250,255,255,170,1,0,0,0,0,0,0
8,188,255,NaN,51,NaN,0,1,NaN,5,2,13,45,118,217,253,NaN,255,255,255,NaN,0,0,0,NaN,0,0,0
0,NaN,228,255,NaN,159,NaN,90,114,NaN,179,235,NaN,255,255,249,182,102,249,255,133,0,0,0,NaN,0,0,0
0,0,39,178,252,NaN,255,NaN,NaN,255,255,255,248,205,127,44,3,11,228,255,196,4,0,NaN,0,0,0,0
NaN,0,0,4,NaN,NaN,220,230,NaN,195,156,104,36,5,0,0,0,7,NaN,255,NaN,2,0,0,0,0,0,0
