0,0,0,0,NaN,0,0,0,0,NaN,0,1,1,5,7,NaN,NaN,NaN,8,7,7,10,NaN,9,11,11,5,NaN
NaN,18,94,121,114,142,137,97,NaN,133,NaN,167,180,NaN,221,220,NaN,220,224,222,223,229,233,228,233,231,205,NaN
4,159,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255
NaN,49,NaN,217,237,NaN,234,219,192,171,167,162,NaN,199,255,255,255,255,NaN,194,138,123,115,114,101,NaN,202,154
0,0,1,6,NaN,13,11,6,2,0,0,NaN,NaN,25,211,NaN,NaN,NaN,168,9,0,NaN,NaN,0,0,3,5,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,106,254,255,255,NaN,20,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,1,33,237,NaN,NaN,250,68,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,1,6,68,136,165,188,190,247,255,255,255,161,4,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,18,NaN,165,206,248,255,255,255,255,255,NaN,255,255,223,21,NaN,0,NaN,NaN,NaN,0,NaN
NaN,0,0,0,0,52,216,NaN,NaN,255,NaN,240,188,195,238,NaN,NaN,NaN,255,254,97,NaN,NaN,NaN,0,0,0,NaN
NaN,0,0,0,6,182,255,255,255,NaN,96,37,3,4,22,60,184,NaN,253,223,52,0,0,0,0,0,0,0
NaN,0,0,0,16,220,255,255,255,137,2,0,NaN,0,0,NaN,7,43,45,16,1,NaN,0,0,0,0,NaN,0
0,0,0,0,17,222,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,3,31,NaN,NaN,37,NaN,0,0
0,0,0,NaN,10,205,NaN,255,255,116,1,0,0,NaN,0,0,0,0,7,70,163,245,NaN,255,252,203,27,0
0,0,0,0,4,179,NaN,255,255,126,1,NaN,0,0,0,3,36,128,207,NaN,255,255,255,NaN,NaN,255,134,4
0,0,0,0,NaN,NaN,NaN,255,255,214,24,0,0,2,51,169,245,NaN,255,253,195,156,154,175,255,NaN,232,NaN
0,NaN,0,0,0,22,214,255,NaN,NaN,132,4,40,156,245,255,NaN,255,233,112,9,NaN,19,155,255,255,190,8
0,0,NaN,0,NaN,1,NaN,237,255,255,239,161,236,255,255,255,255,208,65,14,22,71,174,253,255,229,NaN,1
0,0,0,0,NaN,0,NaN,80,238,255,NaN,NaN,255,255,255,255,255,253,237,NaN,244,254,255,246,158,29,NaN,0
0,NaN,0,0,0,0,0,NaN,181,255,255,255,NaN,NaN,NaN,255,254,248,230,196,NaN,118,83,33,3,0,NaN,NaN
0,0,0,0,0,2,52,199,NaN,255,255,254,NaN,103,78,NaN,54,27,10,3,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,2,85,241,255,255,255,241,128,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,238,255,255,255,232,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,12,145,252,255,255,253,193,66,2,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,16,171,254,255,255,232,90,7,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
29,175,255,255,255,190,41,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
225,255,255,251,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,255,208,NaN,5,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
