91,115,157,193,211,215,213,210,207,199,177,143,111,NaN,NaN,59,48,37,26,15,9,NaN,5,4,2,1,0,0
246,250,NaN,NaN,255,NaN,255,255,255,255,255,NaN,249,246,243,NaN,228,217,NaN,174,148,133,124,106,74,NaN,11,1
NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,200,NaN,15
199,202,199,190,180,165,NaN,NaN,NaN,182,195,204,216,231,240,245,253,255,255,255,255,NaN,NaN,255,255,254,165,34
NaN,25,24,21,17,13,8,8,NaN,NaN,23,NaN,NaN,NaN,65,84,163,NaN,255,255,255,NaN,252,NaN,246,207,94,19
NaN,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,NaN,NaN,255,255,250,179,110,NaN,71,39,12,2
NaN,0,0,0,0,0,NaN,2,6,NaN,23,35,49,53,45,66,197,NaN,NaN,NaN,205,50,5,2,2,1,NaN,NaN
0,0,0,0,1,6,23,60,111,NaN,193,216,232,235,228,229,251,255,255,255,172,NaN,1,0,0,0,0,0
NaN,0,NaN,3,25,NaN,180,236,254,255,NaN,255,255,255,255,255,255,NaN,NaN,253,158,20,0,0,0,0,0,0
NaN,0,7,48,NaN,240,NaN,NaN,255,255,NaN,255,252,253,255,255,NaN,255,255,255,180,30,NaN,0,0,NaN,0,0
0,5,NaN,182,252,NaN,255,255,NaN,203,157,129,NaN,113,146,206,249,255,255,254,172,30,NaN,0,0,NaN,0,0
1,24,154,NaN,NaN,255,NaN,205,92,28,10,5,3,3,9,37,125,214,NaN,NaN,76,11,0,0,0,0,0,0
7,74,NaN,255,255,255,202,NaN,10,1,0,0,NaN,0,0,2,17,NaN,53,NaN,9,1,0,0,NaN,0,0,0
28,158,254,255,255,245,105,13,0,0,0,0,0,0,0,NaN,0,1,1,1,0,0,0,0,0,0,0,0
NaN,209,NaN,255,255,207,47,3,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,1,NaN,5,NaN,NaN,6,3,NaN
49,207,255,255,255,189,35,NaN,0,NaN,0,0,NaN,NaN,NaN,0,2,7,NaN,31,54,86,117,137,NaN,NaN,86,NaN
25,162,254,255,255,233,89,NaN,1,0,0,0,0,NaN,2,NaN,NaN,113,NaN,207,233,249,255,NaN,255,255,246,NaN
9,91,NaN,255,255,255,223,NaN,53,NaN,9,4,3,NaN,54,140,223,253,255,255,255,NaN,NaN,NaN,255,255,255,255
2,NaN,NaN,243,255,255,255,251,227,187,144,106,91,135,214,252,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN
0,2,26,117,227,254,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN
NaN,0,1,15,65,151,213,242,254,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,250,206,NaN
0,NaN,0,0,NaN,NaN,38,75,125,173,211,247,255,NaN,255,NaN,255,252,251,250,247,236,NaN,214,182,115,44,12
0,0,0,NaN,0,0,0,2,6,14,36,NaN,251,255,255,252,NaN,110,96,85,66,NaN,38,NaN,18,7,NaN,0
0,0,0,0,0,0,0,NaN,0,0,13,125,249,255,255,NaN,76,8,3,NaN,1,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,120,247,255,255,219,57,3,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,78,230,255,NaN,234,82,8,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,32,163,252,255,252,NaN,37,2,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,81,231,255,255,NaN,79,7,NaN,0,NaN,0,NaN,0,0,0,NaN
