NaN,0,NaN,42,139,241,255,NaN,255,255,255,255,251,239,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,175
4,NaN,135,223,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
89,211,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN
248,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,249,234,241,NaN,255,255,255,255,255
255,255,255,255,NaN,255,NaN,255,255,NaN,250,NaN,208,230,255,NaN,255,249,146,66,30,45,77,230,255,255,254,167
254,255,255,255,255,255,NaN,231,181,130,76,NaN,26,170,255,255,255,210,19,1,0,1,46,NaN,NaN,NaN,199,34
108,222,NaN,255,255,251,140,42,11,NaN,1,0,41,229,255,255,255,139,3,0,0,0,33,208,NaN,183,47,NaN
21,192,255,255,253,158,17,NaN,0,0,0,11,NaN,NaN,255,NaN,240,NaN,NaN,NaN,NaN,0,NaN,NaN,66,20,1,0
7,NaN,195,237,156,NaN,0,NaN,0,NaN,2,73,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,3,23,44,17,1,0,0,0,1,21,176,255,255,NaN,220,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,1,16,128,247,255,NaN,234,NaN,3,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,1,NaN,154,NaN,255,255,248,97,5,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,2,45,NaN,NaN,255,255,252,142,9,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,3,58,203,NaN,255,255,251,146,21,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,5,72,222,255,255,255,251,136,15,NaN,5,1,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,91,231,NaN,255,255,253,147,18,43,134,138,49,2,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,80,NaN,255,NaN,NaN,NaN,147,16,NaN,187,255,255,171,10,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0
NaN,1,44,NaN,255,255,255,255,161,20,0,NaN,242,255,255,228,34,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
NaN,23,185,NaN,255,255,255,NaN,30,0,0,66,255,255,255,253,62,0,0,0,0,0,0,0,0,0,0,NaN
3,110,254,255,255,255,201,43,1,0,2,NaN,255,255,255,255,89,1,0,0,0,0,0,0,NaN,0,0,NaN
12,190,255,NaN,NaN,236,49,1,0,6,46,196,255,255,255,255,148,5,0,0,0,0,0,0,NaN,0,NaN,0
NaN,208,NaN,NaN,255,NaN,34,24,35,92,NaN,254,255,255,255,255,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,255,255,255,252,NaN,217,226,245,255,255,251,254,255,NaN,253,121,4,0,0,0,0,0,NaN,NaN,0,0
4,125,255,255,255,255,NaN,NaN,NaN,255,255,212,NaN,189,255,NaN,255,229,41,0,0,0,0,0,0,0,NaN,0
0,28,203,255,255,255,NaN,255,255,254,208,58,NaN,NaN,NaN,255,255,255,146,6,0,0,NaN,0,0,0,0,0
NaN,1,54,NaN,252,255,255,247,212,NaN,37,3,NaN,21,NaN,255,255,255,220,28,0,0,0,0,0,0,NaN,0
0,0,3,33,85,NaN,108,67,25,NaN,0,NaN,0,NaN,71,242,255,255,244,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,1,2,2,0,0,0,0,0,NaN,0,NaN,166,255,NaN,236,38,0,0,0,0,0,NaN,0,NaN
