0,4,208,230,166,156,NaN,NaN,121,106,NaN,101,235,233,126,125,125,121,NaN,107,100,87,NaN,82,79,66,38,NaN
0,5,219,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,251,NaN
0,0,99,244,255,NaN,NaN,247,NaN,254,255,255,NaN,255,245,243,228,NaN,NaN,238,224,NaN,217,218,216,216,NaN,207
0,0,1,34,48,NaN,22,25,NaN,41,47,121,255,193,26,20,NaN,8,14,15,8,6,NaN,6,NaN,5,NaN,4
0,0,0,0,NaN,NaN,0,0,0,0,0,72,255,160,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,1,29,81,NaN,96,255,175,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,3,39,141,240,NaN,255,NaN,255,193,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,23,149,NaN,255,255,255,255,255,NaN,206,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,1,NaN,220,255,255,241,195,178,191,248,255,226,5,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,88,NaN,255,235,NaN,34,3,1,NaN,NaN,231,129,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,59,240,255,186,38,0,0,0,NaN,0,1,17,2,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
25,NaN,255,166,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
151,255,NaN,13,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
249,250,45,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
255,207,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
255,177,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,204,2,0,NaN,0,0,0,0,0,0,0,NaN,7,36,26,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
254,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,252,NaN,79,0,NaN,0,0,0,0,0,0,0,0,0
196,255,139,NaN,0,0,0,0,0,NaN,0,NaN,210,255,NaN,NaN,209,5,0,0,NaN,0,NaN,0,0,0,0,0
NaN,254,NaN,90,1,0,0,NaN,NaN,NaN,21,198,255,255,255,255,NaN,25,NaN,NaN,0,0,0,0,0,0,0,0
7,186,255,NaN,127,NaN,1,0,0,8,182,255,NaN,NaN,211,255,NaN,26,0,NaN,0,0,0,0,NaN,0,0,0
0,21,NaN,NaN,255,227,NaN,84,34,129,255,254,NaN,203,255,NaN,NaN,1,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,24,188,254,255,255,255,251,255,255,NaN,255,255,250,123,4,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,8,97,NaN,NaN,255,255,255,255,255,251,205,74,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,7,37,87,NaN,255,183,96,49,7,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,3,219,255,91,101,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,2,193,255,254,249,26,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,76,251,254,119,2,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
