0,0,NaN,NaN,0,NaN,0,NaN,0,1,2,7,NaN,54,81,104,132,155,177,194,219,NaN,254,255,255,255,255,223
0,0,NaN,13,51,81,95,137,168,184,207,230,247,255,255,255,254,249,240,218,194,176,162,144,NaN,NaN,246,117
0,NaN,NaN,151,255,255,255,255,254,243,254,255,NaN,128,NaN,66,NaN,19,10,3,NaN,0,0,NaN,NaN,NaN,47,33
NaN,0,0,NaN,169,246,NaN,255,138,18,213,255,152,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN
0,0,0,0,1,24,55,NaN,20,0,159,255,182,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,NaN,255,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,NaN,0,133,255,162,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,4,45,91,132,148,NaN,104,NaN,187,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,2,69,198,253,253,NaN,237,251,253,255,208,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,83,251,253,NaN,NaN,11,9,40,NaN,255,NaN,16,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,46,242,245,87,3,0,0,0,NaN,21,NaN,255,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,NaN,NaN,143,1,0,0,0,NaN,0,0,NaN,255,119,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
54,253,NaN,10,0,0,0,0,0,0,0,86,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
142,255,NaN,0,0,0,0,0,0,0,0,10,210,197,3,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
195,251,45,NaN,0,0,NaN,NaN,0,0,0,0,33,36,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,235,11,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
255,213,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
255,207,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
254,230,13,0,NaN,0,0,0,0,NaN,0,0,0,NaN,48,115,140,36,0,0,0,0,0,0,NaN,0,NaN,0
188,NaN,82,0,NaN,0,0,0,0,0,0,0,0,9,213,236,232,209,12,0,0,0,0,NaN,0,NaN,0,0
55,247,228,52,0,0,0,0,0,0,0,0,NaN,44,253,NaN,230,255,89,0,0,0,0,0,0,NaN,0,NaN
1,121,253,225,50,0,NaN,0,0,0,0,0,0,72,255,154,62,252,184,2,0,0,0,NaN,NaN,0,0,0
NaN,NaN,NaN,252,240,130,16,0,0,0,0,0,0,50,253,178,NaN,222,NaN,9,0,NaN,0,NaN,0,0,0,0
0,0,2,73,NaN,255,226,136,55,13,1,0,0,11,224,NaN,46,247,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0
0,NaN,0,0,25,NaN,NaN,255,254,237,187,137,NaN,37,149,255,224,255,152,1,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,2,44,77,119,NaN,225,252,255,253,NaN,255,255,199,21,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,1,6,31,71,115,143,NaN,NaN,129,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,8,192,204,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0
