0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,4,10,14,11,NaN,14,14,NaN,2
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,34,58,112,138,158,197,222,230,NaN,229,230,229,197,104
NaN,0,0,0,0,0,0,0,NaN,1,19,NaN,135,202,250,255,255,NaN,255,NaN,250,247,NaN,NaN,216,180,171,NaN
0,0,0,0,0,2,32,60,65,NaN,231,254,255,255,255,246,209,166,115,55,38,31,24,15,8,NaN,2,0
0,0,0,0,6,139,245,255,255,255,255,NaN,211,139,69,28,5,1,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,63,253,255,255,NaN,184,125,40,8,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,57,NaN,255,255,114,89,243,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,1,54,197,255,171,140,255,160,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,NaN,144,NaN,255,NaN,255,NaN,NaN,4,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,10,179,255,255,255,255,NaN,NaN,NaN,10,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,151,255,NaN,104,62,61,230,255,233,11,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,1,NaN,253,238,79,5,0,0,NaN,NaN,211,4,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,37,240,249,75,1,0,0,0,115,255,183,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
NaN,159,255,NaN,2,0,0,0,NaN,96,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
67,251,224,27,0,0,0,NaN,0,34,204,85,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
184,255,NaN,0,0,NaN,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,35,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,NaN,4,0,0,0,0,0,0,NaN,0,0,0
255,207,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,115,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0
255,180,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,100,214,254,255,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0
255,218,7,0,0,0,NaN,0,NaN,0,0,NaN,NaN,254,251,209,244,255,97,NaN,0,0,0,NaN,NaN,0,NaN,0
224,NaN,94,1,NaN,0,0,NaN,0,0,20,197,NaN,213,NaN,28,145,NaN,75,0,0,0,0,0,0,0,0,0
109,255,NaN,76,2,NaN,NaN,0,1,NaN,NaN,255,210,103,NaN,229,255,NaN,15,NaN,NaN,0,0,NaN,0,0,0,0
NaN,183,NaN,251,137,23,27,37,75,NaN,NaN,255,249,254,248,205,119,20,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,191,254,255,238,245,249,NaN,255,255,252,192,125,39,8,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,8,NaN,141,176,184,NaN,151,124,246,240,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,2,2,2,1,4,199,255,151,9,NaN,0,0,NaN,69,30,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,87,250,NaN,202,123,98,131,227,222,39,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,3,91,241,255,255,NaN,228,NaN,27,NaN,0,NaN,NaN,NaN,0,0,NaN,0
