NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,NaN,2,7,14,NaN,NaN,NaN,48,62,71,NaN,84,NaN,97,NaN,103,101,96,98,99,107,103,95,107
35,96,140,161,NaN,NaN,NaN,230,241,NaN,252,254,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255
NaN,255,255,255,255,255,255,252,NaN,NaN,NaN,211,198,182,180,176,172,NaN,168,163,163,153,153,139,141,162,175,178
255,250,205,161,111,75,57,39,21,9,7,6,3,3,5,2,1,1,1,1,NaN,NaN,1,NaN,0,1,1,1
NaN,233,54,1,NaN,0,0,NaN,0,NaN,0,0,NaN,115,NaN,83,5,NaN,0,0,0,0,0,0,0,0,0,0
186,157,30,NaN,0,0,0,0,0,0,NaN,NaN,22,226,255,243,56,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,2,NaN,0,NaN,NaN,NaN,0,0,0,0,3,12,170,255,255,175,9,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,NaN,44,128,185,218,243,255,255,NaN,77,1,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,5,63,174,246,255,255,253,251,255,255,255,235,92,3,0,NaN,0,0,0,0,0,0
0,0,NaN,0,1,30,NaN,NaN,255,254,206,112,47,41,130,NaN,255,255,243,71,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,56,212,255,255,226,105,13,0,0,0,2,NaN,191,NaN,240,NaN,NaN,0,NaN,NaN,0,0,0,NaN
NaN,0,2,77,236,255,255,192,33,1,0,NaN,NaN,0,0,0,8,33,25,3,0,0,0,NaN,NaN,0,NaN,0
0,1,61,NaN,NaN,NaN,184,19,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,22,206,NaN,255,211,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
3,NaN,NaN,255,236,56,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
35,230,255,254,130,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,4,6,5
167,255,255,227,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,3,72,172,190,188
NaN,255,254,118,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,229,255,NaN,255
255,255,242,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,74,252,255,255,195
255,255,221,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,255,255,245,NaN
255,255,236,32,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,192,255,255,169,7
255,NaN,253,92,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,148,251,255,251,84,0
220,255,255,226,71,5,0,0,0,0,0,0,0,0,NaN,0,NaN,5,27,91,175,NaN,255,NaN,255,194,13,0
41,207,NaN,255,247,186,NaN,46,24,15,8,9,NaN,16,37,86,151,199,NaN,255,255,255,255,NaN,255,125,1,0
0,29,168,NaN,255,255,255,254,247,237,221,223,232,NaN,251,NaN,NaN,255,253,227,170,108,228,255,255,NaN,NaN,0
0,NaN,5,46,135,196,NaN,235,240,NaN,NaN,250,NaN,237,NaN,199,169,117,59,15,2,5,168,255,NaN,NaN,NaN,0
0,0,NaN,0,0,4,NaN,15,18,24,36,NaN,23,16,9,3,1,0,NaN,0,NaN,0,82,251,255,NaN,NaN,0
