0,NaN,0,NaN,1,1,NaN,1,2,2,2,4,4,3,1,1,1,1,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,4,26,50,43,38,59,NaN,NaN,81,NaN,110,93,69,60,57,NaN,37,23,18,17,NaN,NaN,11,NaN,6,3
NaN,1,26,150,NaN,224,NaN,NaN,NaN,250,250,255,NaN,NaN,245,240,NaN,232,220,196,184,NaN,174,164,152,139,103,65
0,1,33,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,254,248,192
NaN,0,11,82,209,NaN,NaN,243,225,220,213,NaN,254,NaN,NaN,255,250,247,252,253,244,236,241,244,235,NaN,199,133
0,0,NaN,7,48,133,134,63,36,31,NaN,56,217,255,255,211,75,61,NaN,75,58,45,53,58,47,39,29,17
0,NaN,0,0,3,11,10,3,1,NaN,1,37,NaN,255,255,197,22,2,2,3,NaN,1,1,NaN,1,NaN,0,0
0,NaN,0,0,NaN,2,7,21,34,49,NaN,79,243,255,255,196,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,NaN,23,51,NaN,117,183,218,236,230,224,254,255,255,171,12,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,13,81,179,229,244,NaN,255,255,255,NaN,255,255,NaN,255,154,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
10,95,234,255,255,255,255,255,255,255,255,255,NaN,255,254,123,6,NaN,0,0,0,0,0,NaN,0,NaN,0,0
81,218,255,255,250,NaN,143,115,120,189,243,NaN,255,255,242,NaN,2,0,0,NaN,0,0,0,0,0,0,0,0
231,255,NaN,239,127,32,9,5,NaN,26,104,240,255,255,215,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0
255,255,252,129,16,NaN,0,0,NaN,0,19,131,233,NaN,122,14,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
255,255,NaN,NaN,1,NaN,NaN,0,0,0,2,NaN,62,62,20,2,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,205,28,NaN,0,0,0,0,0,NaN,0,1,2,7,21,34,NaN,NaN,5,0,0,NaN,0,NaN,0,0,NaN
255,NaN,224,47,NaN,0,NaN,NaN,NaN,0,0,NaN,25,64,125,189,218,217,180,NaN,9,0,NaN,0,0,0,NaN,0
255,NaN,252,116,8,0,0,0,0,NaN,12,71,180,237,255,255,255,255,255,209,52,1,0,NaN,0,0,0,0
255,255,255,210,46,2,0,0,1,19,114,NaN,255,255,NaN,255,NaN,NaN,255,252,125,6,0,NaN,NaN,0,0,0
229,255,255,NaN,165,33,3,0,15,118,242,NaN,NaN,254,231,205,NaN,NaN,255,NaN,NaN,9,0,0,0,0,0,NaN
97,234,255,255,252,178,65,20,89,239,NaN,255,NaN,155,53,37,80,221,255,253,128,6,0,0,0,0,0,0
17,126,248,NaN,255,254,231,174,222,255,255,255,171,NaN,97,154,223,NaN,255,215,57,1,0,NaN,NaN,0,0,0
1,NaN,144,244,255,255,255,255,255,255,255,255,243,239,250,NaN,255,255,224,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,19,88,177,231,NaN,255,255,255,255,255,255,255,255,NaN,240,176,65,10,0,0,0,0,NaN,NaN,NaN,0
0,0,1,5,20,59,174,255,255,255,255,250,231,211,178,134,76,27,4,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,0,5,106,255,255,255,253,162,54,29,15,7,2,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,NaN,81,253,NaN,255,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,1,43,227,255,NaN,236,70,4,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
