NaN,14,NaN,83,NaN,141,175,175,144,103,70,44,26,15,7,NaN,1,0,0,0,0,0,0,0,0,0,0,0
2,19,NaN,135,215,250,NaN,255,254,245,233,213,184,153,111,72,42,NaN,NaN,12,NaN,8,4,1,0,0,NaN,0
1,9,NaN,87,NaN,251,255,255,255,255,255,255,NaN,255,250,NaN,219,195,174,156,144,125,83,NaN,4,0,0,0
0,1,4,16,53,127,198,NaN,252,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,241,139,27,1,0,0
0,0,NaN,1,4,13,35,72,116,151,188,NaN,246,255,255,255,255,255,255,255,255,255,255,NaN,NaN,2,0,0
0,0,0,0,NaN,0,0,2,6,10,NaN,39,NaN,110,201,NaN,NaN,NaN,NaN,NaN,NaN,249,222,108,20,1,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,5,42,190,255,255,255,NaN,225,164,113,59,18,2,0,0,0
NaN,0,NaN,3,NaN,13,16,18,NaN,17,16,12,19,112,248,255,255,255,206,71,19,7,NaN,1,0,0,0,0
2,10,35,78,127,NaN,171,178,NaN,177,169,150,145,227,255,255,255,233,80,NaN,0,0,NaN,0,NaN,0,NaN,0
24,88,191,NaN,253,NaN,255,255,255,255,255,255,255,255,NaN,255,255,169,24,1,0,NaN,0,0,0,0,0,0
140,235,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,128,11,0,0,0,0,0,NaN,0,NaN,0
253,255,NaN,255,255,245,225,208,201,218,245,255,255,255,255,255,255,116,10,0,NaN,NaN,0,0,0,NaN,NaN,0
255,255,255,254,183,91,49,33,30,51,111,157,192,NaN,253,253,215,71,6,0,0,0,0,0,0,0,0,0
255,255,NaN,210,NaN,NaN,1,0,0,7,26,36,38,78,130,125,66,16,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,NaN,32,NaN,0,0,0,1,NaN,NaN,3,5,11,10,4,1,0,0,0,0,0,0,0,0,NaN,0
255,255,255,225,54,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
255,255,255,252,117,17,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,255,255,255,229,116,41,12,2,0,NaN,NaN,0,0,0,0,NaN,1,5,10,NaN,NaN,23,33,35,24,NaN,4
111,225,255,255,255,252,209,134,66,29,13,6,3,1,2,6,21,51,96,138,161,175,195,214,216,187,119,57
NaN,98,225,255,255,255,NaN,252,232,NaN,144,106,75,51,NaN,95,NaN,220,245,NaN,255,NaN,255,NaN,255,255,NaN,214
1,15,76,NaN,249,255,255,NaN,NaN,255,NaN,251,247,233,234,250,254,NaN,255,255,255,255,255,255,255,255,NaN,255
0,0,NaN,37,112,200,244,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255
0,0,0,2,11,40,92,NaN,207,242,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,254,232
0,0,NaN,0,0,1,NaN,NaN,30,NaN,179,255,255,255,255,252,239,240,243,NaN,246,247,247,243,233,196,123,60
0,0,0,0,NaN,NaN,NaN,0,1,14,NaN,NaN,255,255,NaN,NaN,75,73,83,NaN,NaN,97,95,84,60,32,12,3
0,0,0,0,NaN,0,NaN,0,0,NaN,116,254,NaN,255,255,NaN,NaN,8,3,NaN,3,4,NaN,3,NaN,0,0,0
0,0,0,0,0,0,0,0,0,4,59,NaN,NaN,255,255,242,157,55,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,1,18,124,255,NaN,255,255,251,133,21,1,0,0,0,0,NaN,0,0,0
