10,38,89,129,148,165,160,NaN,60,31,21,14,9,7,5,NaN,3,2,NaN,1,1,1,NaN,0,0,0,0,0
NaN,138,232,NaN,254,255,254,246,226,200,183,162,140,125,114,101,84,65,NaN,48,45,42,39,32,22,NaN,7,3
55,NaN,252,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,254,246,238,235,232,229,226,NaN,195,159,102,54
19,72,160,NaN,239,NaN,251,252,254,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,254,240,170
NaN,6,NaN,NaN,56,77,NaN,113,137,163,179,191,210,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,254,229,154
0,0,0,0,1,2,4,5,NaN,14,19,NaN,86,220,255,255,255,255,252,242,225,NaN,202,188,NaN,130,77,NaN
0,0,0,0,0,0,0,0,0,NaN,1,24,135,252,255,NaN,NaN,227,134,67,42,33,25,NaN,NaN,8,4,2
0,0,0,0,0,1,NaN,NaN,6,10,17,64,201,255,255,255,231,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,2,10,NaN,63,94,120,147,NaN,208,NaN,255,NaN,NaN,184,43,2,0,0,0,0,0,0,0,0,0
1,5,23,64,130,NaN,238,250,253,255,NaN,255,255,NaN,255,NaN,211,83,17,2,NaN,0,0,0,NaN,0,NaN,0
13,NaN,150,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,253,215,96,18,2,0,0,0,0,0,NaN,0
96,195,251,255,255,255,254,245,231,229,236,242,NaN,255,NaN,255,255,255,201,51,5,0,0,NaN,0,0,0,0
238,254,255,255,255,243,169,94,54,49,56,79,144,228,255,255,NaN,NaN,184,46,5,NaN,0,0,0,0,0,NaN
255,255,255,255,235,104,NaN,5,1,1,1,NaN,NaN,64,146,NaN,185,138,58,12,1,NaN,1,1,0,0,0,0
255,255,255,252,NaN,29,2,0,0,NaN,NaN,NaN,1,5,14,23,25,20,18,25,36,42,43,39,31,18,6,1
255,255,255,248,116,13,0,0,NaN,0,0,0,NaN,5,NaN,39,78,125,167,204,223,230,231,227,213,168,96,45
NaN,255,255,249,126,17,NaN,NaN,0,0,2,11,38,89,NaN,NaN,NaN,253,255,255,255,255,255,255,NaN,254,NaN,205
255,NaN,255,254,202,NaN,13,2,1,9,42,114,200,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255
250,255,255,255,253,204,113,54,NaN,85,NaN,245,255,255,NaN,255,NaN,249,226,189,157,150,168,229,255,NaN,255,255
NaN,216,254,255,255,255,251,229,NaN,241,255,255,255,NaN,NaN,253,222,169,131,114,NaN,142,182,NaN,255,NaN,255,255
23,78,176,239,NaN,255,255,255,NaN,255,255,255,255,255,255,255,252,248,248,248,250,254,255,255,255,255,253,NaN
1,7,NaN,86,165,221,249,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,245,209,142,85
0,0,1,6,NaN,48,NaN,238,255,255,255,255,250,242,241,241,NaN,240,231,220,212,200,NaN,130,81,40,15,5
NaN,0,0,0,0,4,52,200,255,NaN,255,244,145,70,61,63,67,62,49,NaN,NaN,27,17,8,3,NaN,0,NaN
0,0,0,0,0,1,32,162,255,255,255,241,NaN,20,3,2,NaN,1,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,101,236,255,255,254,217,113,32,6,1,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,3,32,132,244,255,255,255,247,152,42,5,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,5,37,155,NaN,NaN,255,255,NaN,84,12,0,0,0,0,0,0,0,NaN,NaN,0,0
