0,0,0,0,0,0,NaN,0,0,3,NaN,0,48,205,5,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,31,220,101,29,71,206,6,0,1,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,0,1,141,NaN,247,NaN,247,NaN,209,213,195,NaN,NaN,177,159,148,137,124,118,95,56
0,0,0,0,0,0,0,0,0,22,193,NaN,NaN,207,62,62,NaN,72,72,NaN,85,92,114,118,NaN,NaN,135,NaN
NaN,NaN,0,0,0,0,0,NaN,0,NaN,166,80,60,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,28,NaN,102,175,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,155,145,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,19,96,113,81,13,0,166,89,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,28,156,222,146,139,177,223,43,221,36,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,67,NaN,118,18,0,0,0,83,228,223,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,238,83,NaN,0,0,0,0,0,210,161,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,6,NaN,118,0,0,0,0,0,0,1,220,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,96,204,NaN,0,0,0,0,0,0,22,247,26,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,224,65,0,NaN,0,0,0,0,0,95,199,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
74,197,1,NaN,NaN,0,0,0,0,0,159,143,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
147,115,0,0,0,0,0,0,0,NaN,185,71,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
226,57,0,0,NaN,0,0,0,NaN,0,12,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
248,11,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,4,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN
NaN,19,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
211,71,0,0,0,0,0,0,17,NaN,178,NaN,163,12,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
136,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,38,209,68,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
31,NaN,113,6,0,0,0,1,221,NaN,0,55,231,11,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0
0,42,NaN,222,134,NaN,7,NaN,NaN,60,102,NaN,78,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN
0,0,NaN,66,155,NaN,242,237,252,255,NaN,54,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,6,NaN,40,NaN,NaN,198,111,21,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,8,83,164,237,109,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
