0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,0,35,157,101,35,22,11,NaN,10,10,9,NaN,NaN,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,123,255,254,245,234,215,213,212,212,209,187,160,140,114,NaN,102,NaN,59,56,48,25,37,19,6,3
NaN,0,0,76,248,255,252,248,250,251,251,251,252,252,NaN,255,NaN,255,255,NaN,NaN,253,252,230,NaN,NaN,197,170
0,0,0,NaN,86,NaN,78,42,50,52,52,53,56,59,81,104,NaN,106,109,NaN,144,151,154,NaN,142,187,189,192
NaN,NaN,0,0,0,2,0,0,0,NaN,0,NaN,NaN,1,NaN,61,4,0,0,NaN,NaN,1,NaN,1,1,4,4,5
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,1,NaN,NaN,176,228,46,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,NaN,0,NaN,0,0,0,30,135,157,137,234,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,180,255,255,255,NaN,NaN,196,10,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,79,252,253,167,NaN,NaN,NaN,252,66,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,7,NaN,255,194,NaN,6,42,170,242,84,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,40,246,255,96,NaN,0,0,9,35,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,NaN,254,245,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,253,247,38,0,0,0,0,0,0,NaN,0,0,0,1,0,0,0,0,0
0,NaN,0,0,0,0,0,0,28,237,255,148,15,1,NaN,NaN,0,0,NaN,0,0,35,127,76,3,0,0,0
0,NaN,0,0,0,0,0,0,NaN,135,253,253,NaN,122,62,NaN,10,3,0,0,11,188,255,243,112,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,0,11,124,232,NaN,NaN,253,237,212,168,NaN,NaN,99,252,255,NaN,215,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,2,27,NaN,141,184,NaN,242,251,255,NaN,254,255,NaN,255,168,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,4,NaN,31,53,82,112,211,255,246,130,28,0,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,134,NaN,NaN,17,0,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,87,255,244,39,0,0,NaN,0
0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,26,228,255,154,12,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,2,101,245,254,195,74,2,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,4,62,158,197,102,3,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,6,3,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
