0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,55,122,143,NaN,NaN,160,148,147,144,144,139,NaN,113,136,NaN,75,NaN,42,23,16,4,NaN,1,0,0,0,0
16,233,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,251,NaN,NaN,213,186,NaN,146,152,94
NaN,192,255,255,146,NaN,75,61,65,NaN,80,NaN,185,NaN,255,252,188,NaN,201,182,NaN,189,NaN,215,212,206,218,NaN
0,22,152,148,12,0,0,0,0,0,0,0,32,NaN,255,219,6,1,2,1,1,1,5,3,3,2,4,1
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,134,255,206,3,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,255,196,2,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,4,15,NaN,19,11,2,0,NaN,255,175,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,3,NaN,158,215,244,248,248,237,193,NaN,140,255,153,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,36,178,252,255,NaN,255,255,255,255,NaN,255,246,NaN,162,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,30,NaN,255,234,118,58,43,NaN,50,101,213,255,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0
NaN,188,255,231,NaN,0,0,0,0,0,0,14,NaN,255,255,164,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,254,NaN,88,NaN,0,0,NaN,0,0,0,0,NaN,243,255,193,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
153,255,214,7,0,0,0,0,0,0,0,0,2,195,255,229,10,NaN,0,0,0,0,0,0,0,0,0,0
229,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,141,255,245,23,0,0,0,0,0,0,0,0,0,0,NaN
254,255,79,0,0,0,NaN,0,0,0,0,0,0,112,237,123,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,253,34,NaN,0,NaN,0,0,0,NaN,0,0,0,5,NaN,1,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,243,15,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,237,11,0,0,0,0,NaN,NaN,NaN,8,25,NaN,2,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,242,16,NaN,0,NaN,0,2,73,169,229,251,247,177,33,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
233,255,86,NaN,NaN,0,6,129,250,255,255,255,255,255,200,9,0,0,0,0,0,NaN,NaN,0,0,0,0,0
140,255,NaN,NaN,0,1,133,254,254,183,107,NaN,NaN,255,255,99,0,0,0,0,0,0,NaN,0,0,0,0,0
38,242,255,199,125,131,245,255,NaN,195,226,242,255,NaN,221,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0
1,74,223,255,255,255,255,255,255,255,NaN,NaN,188,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,13,69,106,NaN,255,255,254,163,23,5,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,62,242,255,255,143,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN
NaN,0,NaN,0,NaN,1,34,73,48,19,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
