128,165,189,171,128,NaN,NaN,56,43,38,36,34,32,31,26,18,11,9,7,5,2,1,1,0,0,0,0,0
NaN,255,255,255,254,253,252,245,237,NaN,231,229,227,225,NaN,204,185,175,163,143,118,102,83,51,20,4,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,253,251,237,166,NaN,4,0
111,123,134,142,NaN,NaN,186,NaN,192,199,205,210,224,234,241,253,255,255,255,255,255,255,255,255,236,89,9,0
3,4,4,NaN,NaN,13,15,15,17,19,20,24,33,45,71,187,255,NaN,255,254,231,NaN,205,184,118,33,3,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,3,61,223,NaN,NaN,NaN,190,56,24,NaN,16,8,2,0,NaN
0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,15,144,254,255,NaN,232,82,6,0,0,0,0,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,2,51,223,255,255,254,154,NaN,1,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,NaN,14,21,31,46,135,NaN,255,NaN,NaN,79,5,0,0,0,0,0,0,0,0
0,0,0,1,6,22,52,98,NaN,181,NaN,219,232,249,255,255,255,190,NaN,1,0,0,NaN,NaN,0,0,0,NaN
0,2,15,51,117,189,235,253,255,255,255,255,255,255,255,255,255,154,18,0,NaN,0,0,0,NaN,0,NaN,0
6,44,145,228,254,255,255,NaN,255,253,252,253,254,255,255,255,NaN,NaN,16,0,0,0,NaN,0,0,NaN,0,0
61,NaN,253,255,255,255,NaN,NaN,155,111,96,97,NaN,199,249,250,200,74,8,NaN,0,0,NaN,0,0,NaN,0,NaN
218,255,255,255,250,181,83,30,8,2,NaN,1,6,31,71,70,35,8,1,0,0,0,0,NaN,0,0,NaN,0
255,255,255,252,NaN,31,3,0,NaN,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,224,60,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,1,NaN,1,1,NaN,NaN
255,255,255,214,47,2,0,0,NaN,0,0,NaN,0,0,0,0,3,9,21,36,58,82,93,94,84,58,25,NaN
NaN,255,NaN,241,97,NaN,0,0,NaN,0,0,0,0,NaN,6,32,NaN,155,202,226,244,250,251,251,250,241,194,120
242,255,255,255,209,78,15,2,NaN,0,0,0,NaN,22,100,199,247,255,255,255,255,255,255,255,255,255,255,NaN
NaN,233,255,NaN,255,234,153,66,29,17,9,7,31,139,NaN,255,NaN,255,255,249,238,226,NaN,NaN,NaN,NaN,255,255
20,NaN,218,253,NaN,NaN,255,241,213,NaN,160,147,187,248,255,255,255,255,240,203,182,181,NaN,248,255,NaN,255,255
1,10,56,157,237,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,240,198
NaN,NaN,2,NaN,71,148,206,239,248,254,255,255,255,NaN,255,255,NaN,255,255,255,255,255,253,247,NaN,165,79,28
0,0,0,0,2,9,26,53,83,112,143,213,255,255,NaN,253,NaN,173,168,NaN,157,140,NaN,76,41,15,3,0
0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,13,116,248,255,255,238,75,12,NaN,8,NaN,5,3,NaN,0,NaN,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,NaN,5,78,NaN,255,255,244,NaN,7,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,1,31,175,254,255,NaN,178,33,1,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,6,68,226,255,255,236,76,4,0,0,0,0,NaN,NaN,0,0,0
