0,NaN,0,0,NaN,NaN,0,0,0,0,1,7,22,19,16,27,35,37,38,37,37,NaN,38,36,27,13,4,1
NaN,0,0,0,1,5,19,43,76,99,130,NaN,231,229,223,238,244,NaN,NaN,245,245,246,245,NaN,236,NaN,164,85
NaN,8,30,78,130,NaN,222,245,254,NaN,255,255,255,255,255,244,NaN,171,165,159,158,NaN,161,168,192,212,233,219
91,186,234,253,255,254,NaN,200,160,133,NaN,223,255,253,147,51,12,3,3,NaN,NaN,2,NaN,4,8,14,27,32
252,255,240,164,NaN,63,27,9,2,NaN,NaN,NaN,255,248,65,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,243,72,5,0,NaN,0,0,0,NaN,3,144,255,249,68,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
203,190,32,0,0,0,0,2,3,NaN,NaN,118,255,252,82,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
18,27,6,NaN,0,7,62,NaN,167,164,146,165,255,NaN,NaN,1,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN
NaN,0,0,NaN,68,166,243,255,255,255,255,255,255,255,123,2,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,18,144,247,255,250,206,178,198,244,255,255,255,146,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,20,163,NaN,253,179,70,12,4,9,45,144,NaN,NaN,134,3,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
8,141,254,252,146,16,0,0,0,0,NaN,6,56,86,23,0,0,0,0,0,0,0,0,0,NaN,0,0,0
74,242,255,NaN,17,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,236,52,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,NaN,5,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,251,68,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0
255,244,48,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,246,51,NaN,0,0,0,NaN,NaN,0,0,NaN,6,29,19,1,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
255,255,NaN,1,0,0,0,0,NaN,NaN,NaN,5,120,236,188,20,NaN,0,0,NaN,0,0,0,0,0,0,0,0
255,255,145,NaN,0,0,0,0,NaN,0,0,21,217,255,240,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0
223,255,NaN,63,NaN,0,0,0,0,NaN,NaN,NaN,242,255,NaN,33,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
78,236,255,229,131,NaN,21,11,18,50,132,225,NaN,NaN,233,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
5,NaN,207,254,255,250,NaN,209,224,246,255,251,252,NaN,NaN,36,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,NaN,19,93,168,209,232,234,231,218,151,68,NaN,255,NaN,42,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,3,10,21,NaN,20,14,4,3,137,255,NaN,73,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,1,83,254,255,131,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,24,207,255,215,35,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,87,249,255,NaN,6,0,NaN,0,0,0,0,0,0,0,0
