0,0,5,NaN,43,54,58,59,57,51,48,42,27,17,13,8,4,NaN,0,0,0,0,0,0,0,0,0,0
0,7,76,194,NaN,NaN,246,NaN,245,243,NaN,NaN,222,NaN,195,174,137,101,68,38,11,1,0,NaN,NaN,NaN,0,0
0,19,160,255,255,255,254,254,255,255,NaN,255,255,255,255,255,255,254,249,NaN,NaN,22,1,0,NaN,0,0,0
0,6,54,NaN,146,126,104,107,130,148,162,NaN,NaN,255,255,255,255,255,255,255,196,38,1,0,0,NaN,0,NaN
0,NaN,1,4,NaN,NaN,NaN,1,3,4,NaN,126,252,255,NaN,239,203,194,176,131,54,8,0,0,0,0,0,0
0,NaN,0,1,4,15,29,40,48,64,91,198,255,255,255,NaN,19,NaN,8,3,NaN,0,0,0,0,0,0,NaN
0,3,24,75,136,196,228,NaN,246,253,255,255,255,255,252,84,3,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
13,79,193,247,NaN,255,255,255,NaN,255,255,255,NaN,255,242,74,3,NaN,0,0,0,0,0,0,NaN,0,0,NaN
136,235,255,255,255,240,NaN,171,140,118,119,146,171,166,102,NaN,1,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
NaN,255,255,249,165,53,NaN,7,3,1,1,NaN,6,6,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,253,163,28,1,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,255,237,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0
NaN,255,238,63,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,255,253,151,22,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,7,15,25,31,NaN,NaN,9,2
223,254,255,249,172,69,21,4,1,NaN,0,0,0,0,0,0,5,25,72,128,175,209,230,237,235,NaN,169,102
NaN,NaN,253,255,255,NaN,197,123,53,19,NaN,NaN,1,1,5,38,121,205,248,255,255,255,255,255,255,255,NaN,254
3,30,133,231,255,255,255,254,240,207,166,131,105,99,132,216,253,255,255,NaN,253,233,217,233,254,255,255,255
0,0,9,48,NaN,NaN,246,255,255,255,255,255,255,255,255,255,255,255,255,255,242,211,210,NaN,255,255,NaN,255
0,NaN,0,NaN,5,24,69,NaN,NaN,221,240,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,194
0,0,NaN,0,0,NaN,1,3,NaN,25,47,134,250,255,255,254,235,NaN,224,231,233,235,231,NaN,NaN,130,63,20
NaN,0,0,0,0,0,0,NaN,0,1,34,187,255,255,253,163,44,20,24,28,30,32,29,19,9,NaN,1,0
0,0,0,0,NaN,0,0,0,0,8,117,NaN,255,255,NaN,35,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,NaN,0,0,0,0,0,1,37,212,255,255,240,NaN,5,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,5,NaN,251,255,255,183,26,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,16,160,255,NaN,251,102,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,NaN,0,0,24,NaN,NaN,255,224,43,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,188,255,NaN,192,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,16,159,255,255,195,23,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
