0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,1,NaN,4,6,7,8,6,3,1,0,0,NaN,NaN
NaN,NaN,0,0,0,0,1,NaN,9,42,NaN,113,132,154,171,186,NaN,NaN,NaN,222,NaN,220,200,178,136,76,17,NaN
2,3,12,50,87,130,166,189,NaN,250,255,255,255,255,255,255,255,NaN,NaN,NaN,249,248,NaN,247,252,250,128,4
NaN,202,228,NaN,255,255,255,255,255,247,253,255,255,235,130,84,60,47,40,29,NaN,22,20,NaN,32,32,9,0
254,NaN,251,NaN,233,NaN,135,101,66,33,NaN,255,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
51,53,35,NaN,14,NaN,NaN,NaN,0,0,41,177,248,255,255,146,4,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,148,255,255,234,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,1,7,110,255,255,255,NaN,3,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,2,18,109,212,250,255,255,255,NaN,30,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,21,154,233,254,NaN,255,255,255,255,255,185,24,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,8,140,255,255,255,247,NaN,194,235,255,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,5,135,253,255,250,147,31,4,NaN,NaN,155,238,248,182,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN
NaN,0,0,0,0,64,246,255,255,146,7,0,0,0,0,2,NaN,29,8,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,2,147,255,255,250,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,4,173,255,255,251,65,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,108,255,255,255,135,2,0,NaN,0,NaN,0,0,0,0,0,0,1,15,26,17,5,0,0
NaN,NaN,0,0,0,38,242,255,NaN,223,24,0,0,0,0,0,0,0,NaN,1,NaN,140,227,248,241,210,139,NaN
0,0,0,0,0,6,153,255,255,253,NaN,NaN,0,0,0,NaN,0,5,44,150,239,255,NaN,255,255,255,255,217
0,0,0,0,NaN,0,22,209,255,255,241,93,6,0,0,8,94,NaN,249,NaN,255,250,207,207,210,NaN,NaN,255
0,0,0,0,NaN,0,1,48,197,254,255,251,185,94,84,NaN,253,255,NaN,249,187,79,9,NaN,86,NaN,NaN,NaN
0,0,0,0,0,0,0,0,13,NaN,NaN,255,255,255,255,255,255,255,NaN,219,135,128,189,237,NaN,187,74,12
0,0,0,0,0,0,0,0,0,1,40,206,NaN,255,255,255,255,255,255,NaN,254,249,213,132,NaN,7,0,NaN
0,0,NaN,0,0,0,0,0,0,2,68,241,255,255,252,200,NaN,133,120,98,56,30,7,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,5,105,240,NaN,255,NaN,82,7,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,8,118,NaN,NaN,254,189,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,NaN,96,NaN,255,254,157,13,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,16,212,255,255,200,18,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,7,157,255,254,101,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
