0,0,1,3,11,31,54,75,97,114,NaN,120,113,97,77,64,52,NaN,24,15,10,5,3,NaN,1,0,0,0
0,9,42,104,171,221,NaN,251,254,255,255,255,255,254,NaN,248,NaN,238,223,206,188,166,NaN,119,NaN,58,35,23
2,25,115,235,255,255,255,254,249,246,NaN,246,248,251,255,255,255,NaN,255,NaN,NaN,255,255,255,255,250,236,226
0,5,31,80,119,120,99,75,58,50,NaN,51,57,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255
0,0,0,1,NaN,2,1,0,0,NaN,0,NaN,NaN,107,251,255,255,255,250,215,NaN,197,NaN,NaN,196,181,157,137
NaN,0,0,0,0,0,0,0,0,0,0,1,24,149,255,255,255,253,171,36,11,10,11,12,10,7,4,2
0,0,0,0,0,0,0,0,0,0,0,1,28,163,255,255,255,NaN,NaN,14,0,0,0,0,0,0,0,NaN
0,0,0,0,0,1,3,8,18,36,NaN,62,103,219,255,255,NaN,247,105,11,0,0,0,0,0,0,NaN,0
0,0,1,4,22,66,122,169,207,235,245,248,252,255,255,255,255,248,116,NaN,0,0,NaN,NaN,0,NaN,0,0
0,6,34,107,197,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,120,14,0,0,0,0,0,0,0,NaN
22,88,197,NaN,255,255,NaN,237,192,NaN,114,111,146,NaN,251,255,250,209,76,NaN,0,0,0,0,0,0,0,0
159,233,255,255,255,NaN,153,NaN,16,3,NaN,1,9,36,85,105,83,40,10,NaN,0,0,0,0,0,0,NaN,0
NaN,255,NaN,NaN,236,NaN,NaN,2,0,0,0,0,0,NaN,1,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0
255,255,255,NaN,NaN,24,1,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN
255,NaN,NaN,242,NaN,9,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,225,65,5,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
255,NaN,255,244,99,NaN,0,0,0,0,0,0,0,0,0,1,2,6,13,18,NaN,NaN,16,8,3,1,0,0
255,255,255,251,145,NaN,1,0,0,0,NaN,0,1,9,32,NaN,122,165,199,215,221,219,NaN,NaN,109,46,NaN,2
210,252,255,255,NaN,84,17,2,0,0,NaN,19,67,150,NaN,249,NaN,255,NaN,255,255,255,NaN,255,253,225,144,66
NaN,218,254,255,255,238,164,NaN,36,25,74,NaN,243,255,255,255,255,249,233,NaN,NaN,226,252,255,255,NaN,NaN,245
18,79,190,249,255,NaN,255,250,NaN,NaN,241,254,255,NaN,NaN,255,225,167,NaN,139,155,191,244,255,255,255,255,NaN
0,5,28,90,180,235,253,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,252,NaN,177
0,0,0,3,16,48,NaN,NaN,253,255,255,255,255,254,252,252,252,NaN,251,NaN,241,229,214,186,NaN,92,40,15
0,NaN,0,0,NaN,0,NaN,NaN,244,255,255,255,223,NaN,71,66,NaN,64,61,50,37,25,NaN,8,4,1,0,NaN
0,0,NaN,0,0,0,10,91,236,255,255,255,169,31,1,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,4,50,189,255,255,255,223,83,10,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,57,NaN,NaN,255,254,224,86,NaN,1,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,5,42,NaN,248,NaN,255,171,40,4,0,0,0,0,0,0,0,0,NaN,NaN,0
