0,5,NaN,78,167,232,NaN,255,247,235,253,232,200,189,199,213,217,NaN,218,228,251,255,255,255,255,255,255,147
27,NaN,NaN,250,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,252
154,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN
NaN,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,254,NaN,253,248,NaN,232,200,151,55
180,NaN,255,249,189,141,124,235,NaN,255,255,NaN,255,NaN,255,255,255,182,89,72,81,70,54,41,29,13,5,1
30,127,167,101,NaN,3,10,NaN,239,250,237,233,NaN,NaN,NaN,255,254,78,NaN,0,0,0,0,0,0,NaN,0,0
NaN,3,4,2,NaN,NaN,0,10,NaN,NaN,29,31,178,255,255,255,NaN,69,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,232,255,NaN,255,230,34,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,6,42,142,237,NaN,255,NaN,255,143,8,0,0,0,0,NaN,NaN,0,0,NaN,0
NaN,0,0,0,NaN,0,7,54,157,235,255,255,255,NaN,255,200,27,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,6,48,149,237,255,255,255,255,255,253,197,62,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,3,NaN,142,233,NaN,255,NaN,255,255,255,233,131,24,2,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,101,217,255,255,255,255,NaN,255,NaN,NaN,NaN,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
21,159,NaN,255,255,255,255,255,241,173,52,5,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0
143,253,255,255,NaN,255,248,160,51,12,1,0,NaN,0,1,2,1,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0
252,NaN,255,255,255,220,90,13,0,0,NaN,13,41,72,NaN,131,109,51,NaN,0,NaN,NaN,0,0,0,NaN,0,0
255,255,255,255,219,50,2,NaN,NaN,27,107,197,242,252,255,NaN,255,242,154,29,1,0,0,NaN,0,0,0,NaN
255,255,255,255,136,8,2,NaN,61,198,253,NaN,NaN,255,255,255,255,255,254,169,20,0,0,NaN,0,0,0,0
255,255,255,255,232,149,130,148,232,255,NaN,255,255,255,NaN,255,255,255,NaN,240,51,0,0,0,0,0,0,NaN
255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,242,54,0,NaN,NaN,2,0,0,0
129,235,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,221,NaN,NaN,6,17,5,0,0,0
6,61,NaN,NaN,253,255,255,255,255,255,NaN,255,255,255,255,255,255,255,226,NaN,NaN,NaN,1,2,0,0,NaN,0
NaN,1,7,26,84,237,255,255,NaN,NaN,227,200,NaN,206,201,NaN,153,111,NaN,4,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,179,255,NaN,255,252,NaN,12,NaN,NaN,NaN,7,NaN,2,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,2,112,NaN,NaN,255,NaN,122,6,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0
NaN,0,NaN,0,0,55,243,255,255,255,240,84,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,143,250,255,NaN,255,200,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,253,255,255,201,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
