239,NaN,255,255,255,254,240,241,251,172,148,130,120,96,79,NaN,51,31,NaN,NaN,1,0,0,0,0,0,NaN,NaN
255,233,142,135,149,170,189,214,255,255,242,251,255,NaN,255,255,255,253,244,226,NaN,173,138,NaN,58,18,1,0
NaN,49,0,NaN,0,0,NaN,NaN,240,244,29,20,31,41,NaN,87,111,135,172,203,222,247,NaN,255,255,246,163,24
0,NaN,0,0,0,0,0,1,189,255,67,0,0,NaN,0,0,0,NaN,0,NaN,3,NaN,42,74,151,224,255,213
0,0,0,NaN,0,0,0,0,107,255,123,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,10,NaN,NaN
NaN,0,0,0,0,0,0,0,32,249,185,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,56,NaN
0,0,0,0,0,0,0,NaN,1,185,249,42,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,0,NaN,0,0,112,255,116,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
0,NaN,0,NaN,NaN,0,NaN,0,0,32,247,197,2,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,1,1,1,165,249,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,NaN,110,191,NaN,195,202,255,182,2,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,77,224,255,238,NaN,243,255,255,253,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,246,236,108,13,NaN,11,83,197,232,68,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,11,NaN,243,61,0,0,0,0,0,3,7,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,255,154,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,175,254,57,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,1,NaN,245,NaN,NaN,0,0,1,3,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,3,220,250,18,0,2,75,183,218,164,46,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,177,NaN,15,2,136,253,244,218,252,239,56,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
NaN,0,129,255,77,79,254,207,28,2,66,234,209,7,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,44,NaN,200,223,232,43,0,0,0,115,254,56,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,1,145,255,255,140,7,2,1,3,117,255,80,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,6,NaN,255,NaN,NaN,212,200,216,250,NaN,19,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,130,151,NaN,188,186,145,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,254,43,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,74,255,76,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,NaN,0,NaN,250,162,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,154,252,37,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
