43,82,138,169,171,NaN,148,NaN,105,91,79,65,46,NaN,NaN,13,8,6,3,1,1,NaN,0,0,0,0,0,NaN
NaN,NaN,252,255,255,NaN,254,252,NaN,247,244,NaN,227,210,192,171,148,127,104,NaN,66,52,37,26,20,17,NaN,8
161,236,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,254,248,241,233,220,202,NaN,178,155,129
NaN,NaN,151,181,192,201,215,228,234,237,240,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN
1,5,11,17,20,24,32,43,NaN,56,61,73,NaN,NaN,NaN,NaN,188,229,NaN,255,255,255,255,255,NaN,NaN,255,252
NaN,0,0,0,0,NaN,NaN,0,1,1,NaN,1,3,5,7,12,NaN,172,253,255,255,255,253,239,216,187,147,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,90,233,255,255,255,242,145,57,29,17,9,5
0,NaN,NaN,0,0,NaN,2,5,12,17,22,26,31,31,28,37,NaN,NaN,NaN,255,NaN,177,44,3,0,0,0,0
0,NaN,1,3,12,33,65,107,155,NaN,NaN,205,212,212,206,NaN,244,255,NaN,255,252,NaN,18,0,NaN,NaN,0,0
1,6,27,NaN,151,209,242,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,243,102,12,0,NaN,0,0,0
25,77,171,238,254,255,255,NaN,NaN,255,NaN,249,248,250,254,255,255,NaN,NaN,NaN,249,117,17,0,0,0,0,NaN
157,NaN,NaN,255,NaN,255,253,235,189,143,NaN,92,89,NaN,122,173,239,255,255,255,NaN,136,24,1,0,0,0,0
255,255,255,255,255,219,134,NaN,20,NaN,3,2,NaN,2,5,21,98,202,245,246,200,81,14,0,0,0,0,0
255,255,NaN,NaN,206,73,NaN,3,0,0,NaN,0,NaN,NaN,NaN,NaN,15,NaN,76,76,43,14,2,NaN,NaN,0,0,0
255,255,255,255,NaN,21,1,NaN,NaN,0,0,NaN,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0
255,255,255,251,93,12,0,0,0,0,0,0,0,0,NaN,1,NaN,NaN,NaN,7,6,NaN,1,0,0,0,NaN,0
255,255,255,255,122,NaN,1,0,0,0,0,1,6,NaN,36,60,NaN,120,142,NaN,132,92,NaN,14,NaN,NaN,0,0
255,255,255,255,203,NaN,NaN,1,0,3,15,45,103,165,NaN,238,247,254,255,255,255,246,205,106,22,NaN,0,NaN
255,255,255,255,255,206,107,42,26,57,135,215,NaN,255,255,255,255,255,255,255,255,255,255,232,82,12,NaN,0
174,NaN,255,255,255,255,250,224,208,230,253,255,255,NaN,NaN,255,254,252,255,255,255,255,255,255,133,22,1,NaN
34,103,NaN,250,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,254,253,255,255,255,255,255,248,NaN,17,1,0
2,NaN,45,114,199,250,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,154,39,5,NaN,0
0,0,2,7,39,NaN,250,255,255,NaN,255,255,253,255,NaN,NaN,255,252,245,235,208,161,87,28,NaN,0,0,0
0,0,0,0,14,NaN,NaN,255,NaN,255,246,161,102,111,122,124,NaN,NaN,76,NaN,32,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,11,103,237,255,NaN,255,235,99,18,7,NaN,5,4,NaN,1,1,NaN,0,0,0,0,0,0,0
0,0,0,0,5,NaN,195,255,NaN,255,255,NaN,150,77,NaN,5,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,1,NaN,82,193,250,255,255,255,254,232,132,32,2,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,1,NaN,NaN,141,233,NaN,255,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
