0,0,0,0,NaN,0,0,NaN,83,252,255,255,255,255,255,255,246,NaN,NaN,87,NaN,2,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,81,244,255,NaN,NaN,138,239,NaN,255,255,255,NaN,251,217,193,144,18,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,35,136,134,7,NaN,156,NaN,NaN,255,235,64,101,141,NaN,163,18,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,99,255,249,26,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,85,255,232,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,1,1,127,255,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,2,41,116,164,198,213,196,235,255,105,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,0,6,89,199,252,NaN,252,240,253,NaN,NaN,NaN,36,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,49,NaN,255,253,187,91,27,7,85,255,255,200,4,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,12,139,247,255,189,NaN,2,0,0,0,107,255,255,117,0,0,0,0,0,0,0,0,0,NaN
NaN,0,1,68,NaN,255,NaN,96,5,0,NaN,NaN,0,5,208,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,8,141,251,255,189,31,0,0,0,0,0,0,2,122,163,88,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,NaN,255,248,106,4,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
111,254,250,87,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
241,255,159,1,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,58,106,113,113,103,79,31,1
255,255,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,1,32,145,226,255,255,255,255,255,255,251,NaN
252,255,121,2,0,0,0,0,0,0,0,NaN,0,0,1,44,165,246,NaN,234,150,91,50,52,105,218,255,255
NaN,252,253,182,NaN,22,2,0,0,0,0,0,NaN,18,NaN,NaN,255,236,121,15,0,0,0,0,2,164,255,252
1,79,NaN,NaN,255,251,221,181,NaN,105,80,54,NaN,217,255,245,NaN,22,1,1,2,6,28,75,NaN,253,253,125
0,0,NaN,37,NaN,156,203,232,249,NaN,NaN,255,255,255,255,248,223,NaN,207,NaN,223,234,253,255,249,191,80,NaN
NaN,NaN,0,NaN,0,NaN,1,NaN,13,28,66,245,255,NaN,127,131,136,145,NaN,136,NaN,122,97,62,19,1,0,0
0,0,0,0,0,0,0,NaN,0,0,115,NaN,NaN,39,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,1,183,255,157,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,199,NaN,154,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,255,226,21,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,216,255,198,51,1,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,26,162,NaN,NaN,186,118,46,1,0,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,135,223,255,224,NaN,0,0,0,0,0,0,0,0,0
