0,0,1,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
1,18,53,NaN,26,8,2,1,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
11,122,234,241,205,146,96,75,68,50,33,28,27,27,26,24,24,24,21,13,7,6,6,5,4,2,1,NaN
NaN,177,NaN,255,NaN,255,251,246,244,237,221,214,NaN,212,211,NaN,206,206,200,NaN,153,146,141,134,116,86,58,35
6,NaN,213,252,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,249,236,198
0,7,42,114,181,232,250,242,232,240,250,NaN,NaN,255,255,255,251,240,237,236,235,238,NaN,248,251,250,240,208
0,0,1,4,15,45,70,NaN,38,NaN,71,87,170,254,255,255,157,51,42,42,41,44,50,NaN,81,77,NaN,39
0,0,NaN,0,0,0,1,0,0,0,1,NaN,168,255,255,255,172,15,0,0,0,0,0,0,1,NaN,1,0
NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,10,176,255,255,255,154,13,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,10,176,255,255,NaN,78,4,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,1,4,5,6,9,NaN,NaN,NaN,255,255,205,25,1,NaN,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,NaN,22,65,109,128,139,156,127,NaN,228,255,255,172,10,0,0,0,0,0,0,0,0,0,0,0
NaN,2,23,93,189,240,255,NaN,NaN,255,254,NaN,255,255,255,140,5,0,NaN,0,0,0,NaN,0,0,0,0,0
2,39,167,249,255,255,NaN,250,248,NaN,255,255,NaN,255,248,85,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
28,170,254,255,255,226,126,67,63,127,220,255,255,255,216,34,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
137,NaN,NaN,252,179,60,9,NaN,2,8,49,169,NaN,239,122,9,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,NaN,178,29,3,0,0,0,0,NaN,NaN,NaN,NaN,20,1,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,241,76,2,0,NaN,0,0,0,0,0,1,2,4,10,NaN,13,5,1,0,0,0,0,0,NaN,0,0
255,255,194,NaN,0,NaN,0,0,0,0,2,10,26,52,103,161,189,NaN,NaN,24,NaN,0,0,NaN,0,0,0,0
255,255,157,9,0,0,NaN,0,2,18,73,149,200,232,253,NaN,255,255,247,136,12,0,0,0,0,0,0,0
255,255,153,8,0,NaN,0,7,57,NaN,243,255,255,255,255,255,255,255,NaN,214,27,0,0,0,0,0,NaN,0
255,255,197,28,NaN,0,NaN,89,227,255,NaN,NaN,239,203,171,183,253,255,254,168,16,NaN,0,0,0,0,0,0
255,NaN,251,152,NaN,15,79,229,255,NaN,243,157,83,88,154,232,255,255,199,50,2,0,0,0,0,0,NaN,0
192,NaN,NaN,253,217,NaN,NaN,255,255,255,201,158,198,239,254,NaN,252,191,54,4,0,0,0,0,0,NaN,0,0
NaN,NaN,252,255,NaN,255,255,255,255,255,255,255,255,254,237,197,125,39,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
4,39,124,202,243,NaN,255,255,255,255,255,254,236,155,65,23,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,69,182,NaN,255,255,251,195,NaN,65,16,2,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,2,68,240,255,255,187,39,5,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
