2,6,14,29,54,93,132,171,213,248,255,255,255,255,255,NaN,255,NaN,255,249,NaN,223,206,NaN,175,121,60,25
84,136,194,227,NaN,NaN,255,255,255,255,255,251,239,215,182,161,141,112,87,NaN,50,84,NaN,248,252,242,195,139
252,NaN,255,255,255,255,247,NaN,184,153,122,NaN,48,22,8,NaN,2,1,0,0,10,NaN,227,255,255,255,255,NaN
255,255,NaN,254,224,150,NaN,NaN,8,4,NaN,1,0,0,0,0,0,0,0,NaN,7,64,216,255,255,255,255,255
253,255,NaN,214,NaN,16,2,0,0,0,NaN,0,0,0,1,2,NaN,10,12,11,14,58,205,255,255,255,255,255
110,128,128,74,NaN,3,0,0,NaN,0,0,3,9,24,61,114,162,191,200,199,192,191,234,255,255,255,255,255
4,4,4,NaN,1,NaN,0,0,3,NaN,48,113,174,217,247,254,NaN,255,255,255,255,255,255,255,255,255,255,NaN
0,0,NaN,NaN,0,0,5,29,NaN,177,233,NaN,255,255,254,238,NaN,NaN,NaN,150,190,NaN,NaN,NaN,255,NaN,255,255
0,0,0,NaN,3,20,NaN,NaN,NaN,255,255,NaN,NaN,200,109,47,18,6,3,4,13,37,102,200,NaN,255,255,255
0,NaN,1,11,NaN,NaN,240,255,255,255,247,NaN,87,27,4,0,0,NaN,0,0,0,1,7,37,100,169,198,206
0,2,17,98,208,254,255,255,255,212,105,24,4,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,11,18,NaN
1,16,92,231,255,255,255,252,183,63,11,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
8,59,196,254,255,NaN,NaN,182,50,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
50,154,251,255,255,255,194,NaN,7,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
183,244,255,255,255,224,81,13,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,255,NaN,244,NaN,22,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,1,4,NaN,30,NaN,34,NaN,4,0,0
255,255,255,255,208,59,5,0,NaN,0,0,0,0,0,0,0,NaN,1,13,68,170,224,239,227,165,51,8,NaN
NaN,255,NaN,NaN,209,62,NaN,0,0,0,0,0,0,0,NaN,0,0,12,76,211,254,NaN,NaN,255,241,NaN,13,NaN
255,255,255,255,247,145,NaN,NaN,0,0,0,0,0,0,0,2,13,80,199,255,NaN,255,255,255,NaN,47,NaN,0
NaN,246,255,255,255,249,184,102,47,26,16,10,10,NaN,33,NaN,138,230,255,NaN,255,NaN,255,NaN,142,19,1,0
40,NaN,NaN,253,NaN,255,255,253,246,229,215,197,195,211,233,250,254,255,255,255,NaN,255,255,247,140,NaN,1,0
2,11,43,119,NaN,228,NaN,252,254,254,255,255,255,NaN,254,251,240,215,209,248,NaN,NaN,255,254,180,36,3,0
0,0,0,4,12,28,50,70,87,NaN,116,127,127,118,92,64,39,23,56,NaN,254,255,255,255,231,77,11,0
0,0,NaN,0,0,0,0,0,0,NaN,1,2,2,NaN,1,0,0,1,15,98,238,255,255,255,252,NaN,24,1
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,42,184,NaN,NaN,255,NaN,189,51,5
0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,11,87,216,255,255,NaN,NaN,133,43
NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,20,NaN,223,254,255,NaN,247,220
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,76,201,255,255,255,255
