0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,1,NaN,NaN,NaN,5,NaN,10,12,6,2,1
NaN,0,0,0,0,0,0,0,0,0,9,12,14,31,61,95,126,161,197,204,NaN,206,207,NaN,225,NaN,171,NaN
0,1,0,0,NaN,1,7,29,61,97,NaN,214,232,247,255,255,NaN,255,255,NaN,NaN,NaN,250,248,NaN,234,229,159
NaN,NaN,NaN,20,80,156,211,246,254,255,255,255,255,255,251,231,NaN,NaN,107,104,90,49,35,30,22,16,14,5
93,NaN,242,NaN,255,255,NaN,254,NaN,255,211,137,109,88,44,15,5,NaN,NaN,0,0,0,0,0,0,NaN,0,0
145,255,253,246,NaN,169,129,NaN,NaN,255,109,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
53,191,99,31,15,100,224,245,234,255,149,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,NaN,1,2,NaN,251,255,NaN,255,255,154,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,78,249,NaN,226,234,255,NaN,152,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,36,230,254,131,NaN,NaN,234,255,126,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,2,169,255,144,9,0,1,NaN,255,70,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,39,249,225,14,0,0,0,NaN,255,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
1,NaN,NaN,98,0,NaN,0,NaN,NaN,198,22,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
19,236,NaN,14,0,0,NaN,NaN,1,7,0,NaN,21,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0
101,255,127,0,0,0,0,0,0,NaN,0,13,NaN,231,39,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
172,253,51,0,NaN,0,0,0,0,0,0,101,255,255,113,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,217,6,0,0,0,0,0,0,0,2,NaN,255,255,80,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,174,5,6,0,0,NaN,0,0,0,70,249,248,234,18,0,0,0,0,0,0,0,0,0,0,0,0,0
255,147,1,1,0,0,0,NaN,0,5,NaN,255,255,136,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
255,143,NaN,1,0,0,NaN,0,0,NaN,252,255,195,16,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,173,NaN,NaN,NaN,0,0,0,39,NaN,NaN,190,28,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
NaN,248,NaN,16,NaN,NaN,7,64,NaN,255,244,29,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN
113,255,234,194,124,141,201,249,198,243,194,1,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
13,NaN,255,255,255,252,207,73,10,NaN,NaN,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,22,106,149,141,60,10,0,1,194,238,25,0,0,NaN,0,1,6,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,1,NaN,0,0,0,0,NaN,255,193,72,12,28,68,NaN,156,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,11,206,255,254,222,242,254,237,88,1,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,241,255,255,196,120,29,1,NaN,0,0,0,NaN,0,0,0,NaN,0
